[2023-02-05 14:03:17] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 14:03:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:03:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.320e+04, trn/neg_log_likelihood  8.510e+04, trn/neg_log_prior -1.183e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.956e-01, val/nll 1.881e+00
[2023-02-05 14:22:44] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.665e+04, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  1.608e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.069e-01
[2023-02-05 14:22:48] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.626e+04, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  1.607e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.897e-01
[2023-02-05 14:22:52] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.591e+04, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  1.599e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.069e-01
[2023-02-05 14:22:56] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.544e+04, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  1.601e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.305e-01
[2023-02-05 14:23:00] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.525e+04, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  1.597e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.301e-01
[2023-02-05 14:23:04] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.477e+04, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  1.600e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.054e-01
[2023-02-05 14:23:08] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.475e+04, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  1.599e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 5.994e-01
[2023-02-05 14:23:12] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.435e+04, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  1.591e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.883e-01
[2023-02-05 14:23:16] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.407e+04, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  1.589e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 5.971e-01
[2023-02-05 14:23:20] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.362e+04, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  1.584e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.450e-01
[2023-02-05 14:23:24] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.335e+04, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  1.579e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.985e-01
[2023-02-05 14:23:28] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.311e+04, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  1.577e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 5.942e-01
[2023-02-05 14:23:32] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.274e+04, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  1.574e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.131e-01
[2023-02-05 14:23:36] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.253e+04, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.574e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.865e-01
[2023-02-05 14:23:40] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.232e+04, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  1.572e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.844e-01
[2023-02-05 14:23:44] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.207e+04, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  1.575e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.859e-01
[2023-02-05 14:23:48] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.196e+04, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  1.576e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.871e-01
[2023-02-05 14:23:52] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.173e+04, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  1.579e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.831e-01
[2023-02-05 14:23:56] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.158e+04, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.581e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.882e-01
[2023-02-05 14:24:00] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.145e+04, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  1.579e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.816e-01
[2023-02-05 14:24:04] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.131e+04, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  1.578e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.867e-01
[2023-02-05 14:24:08] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.125e+04, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  1.580e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.864e-01
[2023-02-05 14:24:12] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.118e+04, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  1.578e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.850e-01
[2023-02-05 14:24:17] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.114e+04, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  1.578e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.851e-01, val/ens_acc 8.313e-01, val/ens_nll 5.093e-01 (test_acc: 8.015e-01, test_nll: 5.888e-01, test_ens_acc: 8.272e-01, test_ens_nll: 5.211e-01)
[2023-02-05 14:24:21] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.150e+04, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  1.591e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.443e-01
[2023-02-05 14:24:25] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  4.128e+04, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  1.636e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.625e-01
[2023-02-05 14:24:29] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  4.052e+04, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  1.643e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.108e-01
[2023-02-05 14:24:33] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  4.004e+04, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  1.629e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.606e-01
[2023-02-05 14:24:37] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.984e+04, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  1.649e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.800e-01
[2023-02-05 14:24:41] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.992e+04, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  1.660e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 7.023e-01
[2023-02-05 14:24:45] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  4.006e+04, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  1.660e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.614e-01
[2023-02-05 14:24:49] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.968e+04, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  1.668e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.702e-01
[2023-02-05 14:24:53] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.966e+04, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  1.679e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.735e-01
[2023-02-05 14:24:57] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.963e+04, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  1.678e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.458e-01
[2023-02-05 14:25:01] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.948e+04, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  1.677e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.208e-01
[2023-02-05 14:25:05] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.943e+04, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  1.681e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.745e-01
[2023-02-05 14:25:09] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.905e+04, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  1.672e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.797e-01
[2023-02-05 14:25:13] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.927e+04, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  1.685e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.563e-01
[2023-02-05 14:25:17] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.895e+04, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  1.692e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.270e-01
[2023-02-05 14:25:21] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.890e+04, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  1.701e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.329e-01
[2023-02-05 14:25:25] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.870e+04, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  1.695e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.593e-01
[2023-02-05 14:25:29] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.863e+04, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  1.686e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.589e-01
[2023-02-05 14:25:33] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.850e+04, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  1.685e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.492e-01
[2023-02-05 14:25:37] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.831e+04, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  1.682e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.383e-01
[2023-02-05 14:25:41] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.787e+04, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  1.675e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.802e-01
[2023-02-05 14:25:45] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.803e+04, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  1.684e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.364e-01
[2023-02-05 14:25:50] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.750e+04, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  1.682e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.161e-01
[2023-02-05 14:25:54] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.727e+04, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  1.660e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.402e-01
[2023-02-05 14:25:58] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.689e+04, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  1.649e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.526e-01
[2023-02-05 14:26:02] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.649e+04, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  1.636e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.212e-01
[2023-02-05 14:26:06] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.632e+04, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  1.618e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.208e-01
[2023-02-05 14:26:10] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.567e+04, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  1.620e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.122e-01
[2023-02-05 14:26:14] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.540e+04, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  1.610e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 5.980e-01
[2023-02-05 14:26:18] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.514e+04, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  1.617e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.217e-01
[2023-02-05 14:26:22] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.480e+04, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  1.611e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.869e-01
[2023-02-05 14:26:26] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.451e+04, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  1.598e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.735e-01
[2023-02-05 14:26:30] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.404e+04, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  1.607e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.105e-01
[2023-02-05 14:26:34] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.393e+04, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  1.608e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.991e-01
[2023-02-05 14:26:38] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.360e+04, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  1.598e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.127e-01
[2023-02-05 14:26:42] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.322e+04, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  1.591e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.831e-01
[2023-02-05 14:26:47] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.316e+04, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  1.596e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.628e-01
[2023-02-05 14:26:51] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.285e+04, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  1.593e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.651e-01
[2023-02-05 14:26:55] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.261e+04, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  1.597e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.057e-01
[2023-02-05 14:26:59] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.244e+04, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  1.602e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.802e-01
[2023-02-05 14:27:03] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.221e+04, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  1.605e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.704e-01
[2023-02-05 14:27:07] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.202e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  1.609e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.674e-01
[2023-02-05 14:27:11] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.184e+04, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.607e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.607e-01
[2023-02-05 14:27:15] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.160e+04, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  1.605e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.669e-01
[2023-02-05 14:27:19] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.142e+04, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  1.605e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.681e-01
[2023-02-05 14:27:23] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.130e+04, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  1.607e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.691e-01
[2023-02-05 14:27:27] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.120e+04, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  1.607e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.676e-01
[2023-02-05 14:27:31] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.109e+04, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  1.607e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.681e-01
[2023-02-05 14:27:35] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.106e+04, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  1.608e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.670e-01
[2023-02-05 14:27:40] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.103e+04, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  1.608e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.665e-01, val/ens_acc 8.367e-01, val/ens_nll 4.971e-01 (test_acc: 8.029e-01, test_nll: 5.913e-01, test_ens_acc: 8.306e-01, test_ens_nll: 5.090e-01)
[2023-02-05 14:27:44] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.107e+04, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  1.624e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.459e-01
[2023-02-05 14:27:48] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.094e+04, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  1.654e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.737e-01
[2023-02-05 14:27:52] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.003e+04, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  1.657e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.518e-01
[2023-02-05 14:27:56] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.999e+04, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  1.651e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.669e-01
[2023-02-05 14:28:00] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.004e+04, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  1.657e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.488e-01
[2023-02-05 14:28:05] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.945e+04, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  1.655e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.404e-01
[2023-02-05 14:28:09] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.948e+04, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  1.661e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.781e-01
[2023-02-05 14:28:13] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.973e+04, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  1.680e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.267e-01
[2023-02-05 14:28:17] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.982e+04, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  1.682e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.156e-01
[2023-02-05 14:28:21] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.956e+04, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  1.677e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.577e-01
[2023-02-05 14:28:25] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.907e+04, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  1.679e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.138e-01
[2023-02-05 14:28:29] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.893e+04, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  1.684e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.269e-01
[2023-02-05 14:28:33] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.909e+04, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  1.678e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.900e-01
[2023-02-05 14:28:37] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.859e+04, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  1.683e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.193e-01
[2023-02-05 14:28:42] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.881e+04, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  1.695e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.322e-01
[2023-02-05 14:28:46] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.912e+04, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  1.698e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.448e-01
