[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 17:27:32] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:27:36] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 17:27:40] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:27:44] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 17:27:49] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:27:53] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 17:27:57] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-06 17:28:01] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:28:05] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 17:28:09] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:28:13] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 17:28:18] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:28:22] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 17:28:26] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:28:30] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 17:28:34] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:28:38] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 17:28:43] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:28:47] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 17:28:51] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:28:55] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:28:59] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:29:03] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:29:08] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:29:12] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:29:16] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.936e-01, val/ens_nll 1.961e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.963e-01, test_ens_nll: 1.957e+00)
[2023-02-06 17:29:21] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.567e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 17:29:25] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-06 17:29:29] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 17:29:33] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:29:37] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-06 17:29:41] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  9.567e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.349e+00
[2023-02-06 17:29:45] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  9.571e+04, trn/neg_log_prior  1.936e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 17:29:49] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  1.633e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.350e+00
[2023-02-06 17:29:54] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 17:29:58] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:30:02] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-06 17:30:06] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.640e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-06 17:30:10] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.603e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 17:30:15] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 17:30:19] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
[2023-02-06 17:30:23] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.596e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 17:30:27] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-06 17:30:31] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.338e+00
[2023-02-06 17:30:35] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:30:39] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  2.589e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:30:43] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.594e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:30:48] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.593e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.342e+00
[2023-02-06 17:30:52] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:30:56] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 17:31:00] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 17:31:04] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:31:08] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 17:31:12] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-06 17:31:17] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:31:21] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-06 17:31:25] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-06 17:31:29] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:31:33] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:31:37] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:31:41] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:31:46] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:31:50] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 17:31:54] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 17:31:58] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:32:02] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 17:32:06] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:32:10] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 17:32:14] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:32:19] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:32:23] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:32:27] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:32:31] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:32:35] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:32:39] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:32:43] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.939e-01, val/ens_nll 1.977e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.957e-01, test_ens_nll: 1.973e+00)
[2023-02-06 17:32:47] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 17:32:52] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.354e+00
[2023-02-06 17:32:56] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 17:33:00] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.614e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-06 17:33:04] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 17:33:09] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  2.509e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:33:13] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-06 17:33:17] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.610e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.358e+00
[2023-02-06 17:33:21] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.332e+00
[2023-02-06 17:33:25] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  9.574e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.350e+00
[2023-02-06 17:33:29] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  1.880e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-06 17:33:33] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-06 17:33:37] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-06 17:33:41] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.640e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 17:33:46] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
