[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 16:17:16] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.321e-01
[2023-02-05 16:17:20] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  1.150e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.614e-01
[2023-02-05 16:17:24] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.934e-01
[2023-02-05 16:17:29] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.123e-01
[2023-02-05 16:17:33] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  1.424e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.668e-01
[2023-02-05 16:17:37] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  1.422e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  1.148e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.675e-01
[2023-02-05 16:17:41] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  1.411e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  1.145e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.318e-01
[2023-02-05 16:17:46] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.188e-01
[2023-02-05 16:17:50] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  1.137e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.753e-01
[2023-02-05 16:17:54] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  1.391e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  1.134e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.668e-01
[2023-02-05 16:17:58] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  1.129e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.758e-01
[2023-02-05 16:18:03] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  1.131e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.531e-01
[2023-02-05 16:18:07] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  1.128e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.567e-01
[2023-02-05 16:18:11] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.127e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.797e-01
[2023-02-05 16:18:15] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.284e-01
[2023-02-05 16:18:19] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  1.125e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.326e-01
[2023-02-05 16:18:24] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  1.123e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.194e-01
[2023-02-05 16:18:28] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  1.122e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.271e-01
[2023-02-05 16:18:32] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.139e-01
[2023-02-05 16:18:37] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  1.121e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.086e-01
[2023-02-05 16:18:41] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  1.121e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.100e-01
[2023-02-05 16:18:45] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  1.120e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.032e-01
[2023-02-05 16:18:49] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.044e-01
[2023-02-05 16:18:54] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  1.120e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.020e-01
[2023-02-05 16:18:58] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  1.120e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.026e-01, val/ens_acc 8.290e-01, val/ens_nll 5.240e-01 (test_acc: 7.868e-01, test_nll: 6.182e-01, test_ens_acc: 8.265e-01, test_ens_nll: 5.321e-01)
[2023-02-05 16:19:03] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.848e+04, trn/neg_log_prior  1.127e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.767e-01
[2023-02-05 16:19:07] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.524e+04, trn/neg_log_prior  1.153e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.872e-01, val/nll 9.320e-01
[2023-02-05 16:19:11] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  1.526e+05, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior  1.161e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.408e-01
[2023-02-05 16:19:16] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.447e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.510e-01
[2023-02-05 16:19:20] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  1.516e+05, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.951e-01, val/nll 8.826e-01
[2023-02-05 16:19:24] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 8.965e-01
[2023-02-05 16:19:28] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.420e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.600e-01, val/nll 9.917e-01
[2023-02-05 16:19:32] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  3.412e+04, trn/neg_log_prior  1.176e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.851e-01
[2023-02-05 16:19:37] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.167e-01
[2023-02-05 16:19:41] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.313e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.140e-01, val/nll 8.344e-01
[2023-02-05 16:19:45] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  1.497e+05, trn/neg_log_likelihood  3.312e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.748e-01
[2023-02-05 16:19:50] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.428e-01
[2023-02-05 16:19:54] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.025e-01
[2023-02-05 16:19:58] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  1.493e+05, trn/neg_log_likelihood  3.214e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.947e-01, val/nll 8.823e-01
[2023-02-05 16:20:02] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.225e-01
[2023-02-05 16:20:07] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.845e-01
[2023-02-05 16:20:11] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  1.493e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.042e-01
[2023-02-05 16:20:15] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.742e-01
[2023-02-05 16:20:19] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.332e-01
[2023-02-05 16:20:23] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.053e-01
[2023-02-05 16:20:28] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior  1.163e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.323e-01
[2023-02-05 16:20:32] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  1.471e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  1.160e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.545e-01
[2023-02-05 16:20:36] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  1.462e+05, trn/neg_log_likelihood  3.018e+04, trn/neg_log_prior  1.160e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.741e-01
[2023-02-05 16:20:40] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  2.985e+04, trn/neg_log_prior  1.156e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.149e-01
[2023-02-05 16:20:45] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  3.002e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.003e-01
[2023-02-05 16:20:49] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.773e-01
[2023-02-05 16:20:53] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 7.882e-01
[2023-02-05 16:20:58] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.308e-01
[2023-02-05 16:21:02] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  1.437e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.026e-01
[2023-02-05 16:21:06] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.107e-01
[2023-02-05 16:21:10] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  1.141e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 6.982e-01
[2023-02-05 16:21:15] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  1.405e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  1.138e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.807e-01
[2023-02-05 16:21:19] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  1.138e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.906e-01
[2023-02-05 16:21:23] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  1.137e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.802e-01
[2023-02-05 16:21:27] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  1.136e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 6.958e-01
[2023-02-05 16:21:31] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  1.132e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.573e-01
[2023-02-05 16:21:36] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  1.129e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.711e-01
[2023-02-05 16:21:40] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior  1.129e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.764e-01
[2023-02-05 16:21:44] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.673e-01
[2023-02-05 16:21:48] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  1.131e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.548e-01
[2023-02-05 16:21:53] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  1.129e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.317e-01
[2023-02-05 16:21:57] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  1.130e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.270e-01
[2023-02-05 16:22:01] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.246e-01
[2023-02-05 16:22:05] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.224e-01
[2023-02-05 16:22:10] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  1.336e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  1.128e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.084e-01
[2023-02-05 16:22:14] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  1.129e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.121e-01
[2023-02-05 16:22:18] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  1.129e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.151e-01
[2023-02-05 16:22:22] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.101e-01
[2023-02-05 16:22:27] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  1.129e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.102e-01
[2023-02-05 16:22:31] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  1.129e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.109e-01, val/ens_acc 8.283e-01, val/ens_nll 5.230e-01 (test_acc: 7.835e-01, test_nll: 6.213e-01, test_ens_acc: 8.264e-01, test_ens_nll: 5.311e-01)
[2023-02-05 16:22:36] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.516e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  1.138e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.656e-01, val/nll 9.472e-01
[2023-02-05 16:22:40] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.524e-01
[2023-02-05 16:22:44] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.710e-01
[2023-02-05 16:22:48] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.373e-01
[2023-02-05 16:22:53] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.955e-01, val/nll 8.706e-01
[2023-02-05 16:22:57] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.523e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.951e-01, val/nll 8.626e-01
[2023-02-05 16:23:01] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.020e-01
[2023-02-05 16:23:06] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.090e-01
[2023-02-05 16:23:10] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.354e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.630e-01
[2023-02-05 16:23:14] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.485e-01
[2023-02-05 16:23:18] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.499e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.945e-01
[2023-02-05 16:23:23] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.057e-01
[2023-02-05 16:23:27] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.301e-01
[2023-02-05 16:23:31] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.155e-01
[2023-02-05 16:23:35] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.203e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.597e-01
