[2023-02-06 14:04:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:04:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:05:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.304e+04, trn/neg_log_likelihood  8.810e+04, trn/neg_log_prior -1.211e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.844e-01, val/nll 1.986e+00
[2023-02-06 14:30:45] [Cycle   4/ 30][Epoch   3/100] trn/posterior_energy -8.548e+04, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior -1.134e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.169e-01
[2023-02-06 14:30:50] [Cycle   4/ 30][Epoch   4/100] trn/posterior_energy -8.810e+04, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior -1.132e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.395e-01
[2023-02-06 14:30:54] [Cycle   4/ 30][Epoch   5/100] trn/posterior_energy -8.921e+04, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior -1.130e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.724e-01
[2023-02-06 14:31:00] [Cycle   4/ 30][Epoch   6/100] trn/posterior_energy -8.986e+04, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior -1.126e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.894e-01
[2023-02-06 14:31:05] [Cycle   4/ 30][Epoch   7/100] trn/posterior_energy -9.114e+04, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior -1.123e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 6.986e-01
[2023-02-06 14:31:10] [Cycle   4/ 30][Epoch   8/100] trn/posterior_energy -9.160e+04, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior -1.121e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 6.903e-01
[2023-02-06 14:31:15] [Cycle   4/ 30][Epoch   9/100] trn/posterior_energy -9.272e+04, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior -1.119e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.597e-01
[2023-02-06 14:31:19] [Cycle   4/ 30][Epoch  10/100] trn/posterior_energy -9.249e+04, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior -1.116e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.467e-01
[2023-02-06 14:31:25] [Cycle   4/ 30][Epoch  11/100] trn/posterior_energy -9.335e+04, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior -1.114e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.780e-01
[2023-02-06 14:31:30] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy -9.341e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior -1.112e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 5.918e-01
[2023-02-06 14:31:35] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy -9.292e+04, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior -1.109e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.901e-01
[2023-02-06 14:31:40] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy -9.372e+04, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior -1.107e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.414e-01
[2023-02-06 14:31:45] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy -9.325e+04, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior -1.105e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.272e-01
[2023-02-06 14:31:50] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy -9.457e+04, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior -1.104e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.562e-01
[2023-02-06 14:31:55] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy -9.494e+04, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior -1.103e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.276e-01
[2023-02-06 14:32:00] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy -9.469e+04, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior -1.102e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.983e-01
[2023-02-06 14:32:05] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy -9.581e+04, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.432e-01
[2023-02-06 14:32:10] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy -9.463e+04, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.285e-01
[2023-02-06 14:32:15] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy -9.539e+04, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.265e-01
[2023-02-06 14:32:20] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy -9.615e+04, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.338e-01
[2023-02-06 14:32:25] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy -9.554e+04, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.556e-01
[2023-02-06 14:32:30] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy -9.650e+04, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 5.914e-01
[2023-02-06 14:32:35] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy -9.720e+04, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.486e-01
[2023-02-06 14:32:40] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy -9.718e+04, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.370e-01
[2023-02-06 14:32:45] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy -9.786e+04, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.967e-01
[2023-02-06 14:32:50] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy -9.767e+04, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.784e-01
[2023-02-06 14:32:55] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy -9.746e+04, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.314e-01
[2023-02-06 14:33:00] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy -9.834e+04, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.176e-01
[2023-02-06 14:33:05] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy -9.850e+04, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.640e-01
[2023-02-06 14:33:10] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy -9.896e+04, trn/neg_log_likelihood  1.063e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.572e-01
[2023-02-06 14:33:15] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy -9.892e+04, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.245e-01
[2023-02-06 14:33:20] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy -9.984e+04, trn/neg_log_likelihood  9.788e+03, trn/neg_log_prior -1.096e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.684e-01
[2023-02-06 14:33:25] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy -1.004e+05, trn/neg_log_likelihood  9.390e+03, trn/neg_log_prior -1.098e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.814e-01
[2023-02-06 14:33:30] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  9.264e+03, trn/neg_log_prior -1.099e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.350e-01
[2023-02-06 14:33:35] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy -1.010e+05, trn/neg_log_likelihood  8.935e+03, trn/neg_log_prior -1.099e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.249e-01
[2023-02-06 14:33:40] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy -1.016e+05, trn/neg_log_likelihood  8.549e+03, trn/neg_log_prior -1.101e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 7.122e-01
[2023-02-06 14:33:45] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy -1.008e+05, trn/neg_log_likelihood  9.226e+03, trn/neg_log_prior -1.101e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.725e-01
[2023-02-06 14:33:50] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy -1.023e+05, trn/neg_log_likelihood  7.987e+03, trn/neg_log_prior -1.102e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.145e-01
[2023-02-06 14:33:55] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy -1.019e+05, trn/neg_log_likelihood  8.363e+03, trn/neg_log_prior -1.103e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 7.263e-01
[2023-02-06 14:34:00] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy -1.024e+05, trn/neg_log_likelihood  7.968e+03, trn/neg_log_prior -1.104e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.642e-01
[2023-02-06 14:34:05] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy -1.038e+05, trn/neg_log_likelihood  6.768e+03, trn/neg_log_prior -1.105e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.415e-01
[2023-02-06 14:34:09] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy -1.025e+05, trn/neg_log_likelihood  8.069e+03, trn/neg_log_prior -1.105e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.762e-01
[2023-02-06 14:34:15] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy -1.043e+05, trn/neg_log_likelihood  6.330e+03, trn/neg_log_prior -1.106e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.595e-01
[2023-02-06 14:34:20] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy -1.045e+05, trn/neg_log_likelihood  6.385e+03, trn/neg_log_prior -1.109e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 7.249e-01
[2023-02-06 14:34:24] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  6.219e+03, trn/neg_log_prior -1.111e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 7.215e-01
[2023-02-06 14:34:30] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy -1.057e+05, trn/neg_log_likelihood  5.570e+03, trn/neg_log_prior -1.113e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.955e-01
[2023-02-06 14:34:35] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy -1.059e+05, trn/neg_log_likelihood  5.541e+03, trn/neg_log_prior -1.115e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.583e-01
[2023-02-06 14:34:39] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy -1.065e+05, trn/neg_log_likelihood  5.146e+03, trn/neg_log_prior -1.116e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.740e-01
[2023-02-06 14:34:45] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy -1.073e+05, trn/neg_log_likelihood  4.647e+03, trn/neg_log_prior -1.120e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.187e-01
[2023-02-06 14:34:50] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  4.110e+03, trn/neg_log_prior -1.123e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 7.521e-01
[2023-02-06 14:34:55] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy -1.080e+05, trn/neg_log_likelihood  4.527e+03, trn/neg_log_prior -1.125e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.548e-01
[2023-02-06 14:35:00] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy -1.086e+05, trn/neg_log_likelihood  4.147e+03, trn/neg_log_prior -1.127e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.829e-01
[2023-02-06 14:35:05] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy -1.102e+05, trn/neg_log_likelihood  2.905e+03, trn/neg_log_prior -1.131e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.102e-01
[2023-02-06 14:35:10] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy -1.103e+05, trn/neg_log_likelihood  3.178e+03, trn/neg_log_prior -1.135e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.023e-01
[2023-02-06 14:35:15] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy -1.110e+05, trn/neg_log_likelihood  2.836e+03, trn/neg_log_prior -1.138e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.664e-01
[2023-02-06 14:35:20] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy -1.115e+05, trn/neg_log_likelihood  2.688e+03, trn/neg_log_prior -1.142e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.282e-01
[2023-02-06 14:35:25] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  2.436e+03, trn/neg_log_prior -1.145e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.053e-01
[2023-02-06 14:35:30] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy -1.128e+05, trn/neg_log_likelihood  2.024e+03, trn/neg_log_prior -1.148e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.849e-01
[2023-02-06 14:35:35] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  1.305e+03, trn/neg_log_prior -1.153e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.195e-01
[2023-02-06 14:35:40] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  9.858e+02, trn/neg_log_prior -1.158e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.136e-01
[2023-02-06 14:35:45] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  6.049e+02, trn/neg_log_prior -1.163e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.057e-01
[2023-02-06 14:35:50] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  1.564e+02, trn/neg_log_prior -1.169e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.488e-01
[2023-02-06 14:35:55] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  5.423e+01, trn/neg_log_prior -1.175e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.311e-01
[2023-02-06 14:36:00] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  5.272e+01, trn/neg_log_prior -1.181e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.189e-01
[2023-02-06 14:36:05] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  5.649e+01, trn/neg_log_prior -1.186e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.124e-01
[2023-02-06 14:36:09] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  6.104e+01, trn/neg_log_prior -1.191e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.074e-01
[2023-02-06 14:36:15] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  6.410e+01, trn/neg_log_prior -1.194e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.049e-01
[2023-02-06 14:36:20] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  6.677e+01, trn/neg_log_prior -1.198e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.007e-01
[2023-02-06 14:36:24] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  6.830e+01, trn/neg_log_prior -1.201e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.031e-01
[2023-02-06 14:36:30] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  6.873e+01, trn/neg_log_prior -1.204e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.046e-01
[2023-02-06 14:36:34] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  6.943e+01, trn/neg_log_prior -1.206e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.061e-01
[2023-02-06 14:36:40] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  6.842e+01, trn/neg_log_prior -1.209e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.099e-01
[2023-02-06 14:36:45] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  6.711e+01, trn/neg_log_prior -1.210e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.133e-01
[2023-02-06 14:36:49] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  6.529e+01, trn/neg_log_prior -1.212e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.151e-01
[2023-02-06 14:36:54] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  6.388e+01, trn/neg_log_prior -1.214e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.200e-01
[2023-02-06 14:36:59] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  6.182e+01, trn/neg_log_prior -1.215e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.264e-01
[2023-02-06 14:37:04] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  6.020e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.272e-01
[2023-02-06 14:37:09] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  5.848e+01, trn/neg_log_prior -1.218e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.365e-01
[2023-02-06 14:37:14] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  5.674e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.389e-01
[2023-02-06 14:37:19] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.474e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.440e-01
[2023-02-06 14:37:24] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  5.324e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.486e-01
[2023-02-06 14:37:29] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  5.169e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.522e-01
[2023-02-06 14:37:34] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  5.054e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.584e-01
[2023-02-06 14:37:39] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.937e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.600e-01
[2023-02-06 14:37:44] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.835e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.638e-01
[2023-02-06 14:37:49] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.726e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.668e-01
[2023-02-06 14:37:54] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  4.666e+01, trn/neg_log_prior -1.223e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.694e-01
[2023-02-06 14:37:59] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  4.581e+01, trn/neg_log_prior -1.224e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.715e-01
[2023-02-06 14:38:04] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.002e+03, trn/neg_log_prior -1.220e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 6.110e-01
[2023-02-06 14:38:09] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  5.259e+03, trn/neg_log_prior -1.213e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 6.006e-01
[2023-02-06 14:38:14] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy -1.139e+05, trn/neg_log_likelihood  6.851e+03, trn/neg_log_prior -1.207e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 6.167e-01
[2023-02-06 14:38:19] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  7.382e+03, trn/neg_log_prior -1.203e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 6.148e-01
[2023-02-06 14:38:24] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy -1.125e+05, trn/neg_log_likelihood  7.477e+03, trn/neg_log_prior -1.200e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 6.050e-01
