[2023-02-06 06:40:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:40:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:41:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  8.410e+04, trn/neg_log_prior  1.804e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.914e-01, val/nll 1.781e+00
[2023-02-06 07:07:04] [Cycle   3/ 30][Epoch  56/100] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.819e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.994e-01
[2023-02-06 07:07:10] [Cycle   3/ 30][Epoch  57/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.764e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.108e-01
[2023-02-06 07:07:16] [Cycle   3/ 30][Epoch  58/100] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  3.029e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.889e-01
[2023-02-06 07:07:22] [Cycle   3/ 30][Epoch  59/100] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  3.726e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.354e-01
[2023-02-06 07:07:28] [Cycle   3/ 30][Epoch  60/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.958e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.208e-01
[2023-02-06 07:07:34] [Cycle   3/ 30][Epoch  61/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  2.594e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.863e-01
[2023-02-06 07:07:39] [Cycle   3/ 30][Epoch  62/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.033e+03, trn/neg_log_prior  1.714e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.129e-01
[2023-02-06 07:07:45] [Cycle   3/ 30][Epoch  63/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.079e+03, trn/neg_log_prior  1.710e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.261e-01
[2023-02-06 07:07:51] [Cycle   3/ 30][Epoch  64/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.897e+03, trn/neg_log_prior  1.706e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.478e-01
[2023-02-06 07:07:57] [Cycle   3/ 30][Epoch  65/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.353e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.176e-01
[2023-02-06 07:08:03] [Cycle   3/ 30][Epoch  66/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.310e+03, trn/neg_log_prior  1.700e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.175e-01
[2023-02-06 07:08:09] [Cycle   3/ 30][Epoch  67/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.121e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.620e-01
[2023-02-06 07:08:15] [Cycle   3/ 30][Epoch  68/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  6.543e+02, trn/neg_log_prior  1.694e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.539e-01
[2023-02-06 07:08:21] [Cycle   3/ 30][Epoch  69/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.210e+02, trn/neg_log_prior  1.690e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.433e-01
[2023-02-06 07:08:28] [Cycle   3/ 30][Epoch  70/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  7.266e+01, trn/neg_log_prior  1.686e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.336e-01
[2023-02-06 07:08:34] [Cycle   3/ 30][Epoch  71/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.451e+01, trn/neg_log_prior  1.682e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.312e-01
[2023-02-06 07:08:40] [Cycle   3/ 30][Epoch  72/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.640e+01, trn/neg_log_prior  1.678e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.292e-01
[2023-02-06 07:08:46] [Cycle   3/ 30][Epoch  73/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.960e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.246e-01
[2023-02-06 07:08:51] [Cycle   3/ 30][Epoch  74/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.258e+01, trn/neg_log_prior  1.672e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.223e-01
[2023-02-06 07:08:58] [Cycle   3/ 30][Epoch  75/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.555e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.210e-01
[2023-02-06 07:09:03] [Cycle   3/ 30][Epoch  76/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.805e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.208e-01
[2023-02-06 07:09:09] [Cycle   3/ 30][Epoch  77/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.028e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.200e-01
[2023-02-06 07:09:15] [Cycle   3/ 30][Epoch  78/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.205e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.199e-01
[2023-02-06 07:09:21] [Cycle   3/ 30][Epoch  79/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.362e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.189e-01
[2023-02-06 07:09:27] [Cycle   3/ 30][Epoch  80/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.484e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.190e-01
[2023-02-06 07:09:33] [Cycle   3/ 30][Epoch  81/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.584e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.197e-01
[2023-02-06 07:09:39] [Cycle   3/ 30][Epoch  82/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.673e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.200e-01
[2023-02-06 07:09:45] [Cycle   3/ 30][Epoch  83/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.732e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.210e-01
[2023-02-06 07:09:51] [Cycle   3/ 30][Epoch  84/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.793e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.208e-01
[2023-02-06 07:09:57] [Cycle   3/ 30][Epoch  85/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.834e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.216e-01
[2023-02-06 07:10:03] [Cycle   3/ 30][Epoch  86/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.869e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.217e-01
[2023-02-06 07:10:09] [Cycle   3/ 30][Epoch  87/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.900e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.222e-01
[2023-02-06 07:10:15] [Cycle   3/ 30][Epoch  88/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.919e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.219e-01
[2023-02-06 07:10:21] [Cycle   3/ 30][Epoch  89/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.931e+01, trn/neg_log_prior  1.653e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.225e-01
[2023-02-06 07:10:27] [Cycle   3/ 30][Epoch  90/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.946e+01, trn/neg_log_prior  1.653e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.223e-01
[2023-02-06 07:10:33] [Cycle   3/ 30][Epoch  91/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.779e+02, trn/neg_log_prior  1.656e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 6.202e-01
[2023-02-06 07:10:39] [Cycle   3/ 30][Epoch  92/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.273e+03, trn/neg_log_prior  1.661e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 6.220e-01
[2023-02-06 07:10:45] [Cycle   3/ 30][Epoch  93/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.162e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 6.209e-01
[2023-02-06 07:10:51] [Cycle   3/ 30][Epoch  94/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  3.663e+03, trn/neg_log_prior  1.669e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 6.254e-01
[2023-02-06 07:10:57] [Cycle   3/ 30][Epoch  95/100] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  3.857e+03, trn/neg_log_prior  1.671e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 6.186e-01
[2023-02-06 07:11:03] [Cycle   3/ 30][Epoch  96/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  3.952e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 6.179e-01
[2023-02-06 07:11:09] [Cycle   3/ 30][Epoch  97/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.018e+03, trn/neg_log_prior  1.674e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 6.130e-01
[2023-02-06 07:11:15] [Cycle   3/ 30][Epoch  98/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  3.982e+03, trn/neg_log_prior  1.675e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 6.180e-01
[2023-02-06 07:11:21] [Cycle   3/ 30][Epoch  99/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.935e+03, trn/neg_log_prior  1.675e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 6.182e-01
[2023-02-06 07:11:27] [Cycle   3/ 30][Epoch 100/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.911e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 6.168e-01, val/ens_acc 8.513e-01, val/ens_nll 4.604e-01 (test_acc: 8.140e-01, test_nll: 6.363e-01, test_ens_acc: 8.504e-01, test_ens_nll: 4.692e-01)
[2023-02-06 07:11:33] [Cycle   4/ 30][Epoch   1/100] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  8.858e+04, trn/neg_log_prior  1.674e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.637e-01, val/nll 1.677e+00
[2023-02-06 07:11:39] [Cycle   4/ 30][Epoch   2/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  5.643e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 6.289e-01, val/nll 1.039e+00
[2023-02-06 07:11:45] [Cycle   4/ 30][Epoch   3/100] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  4.080e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 6.981e-01, val/nll 8.648e-01
[2023-02-06 07:11:51] [Cycle   4/ 30][Epoch   4/100] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.625e-01
[2023-02-06 07:11:57] [Cycle   4/ 30][Epoch   5/100] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.185e-01
[2023-02-06 07:12:03] [Cycle   4/ 30][Epoch   6/100] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 7.631e-01, val/nll 7.204e-01
[2023-02-06 07:12:09] [Cycle   4/ 30][Epoch   7/100] trn/posterior_energy  1.950e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.636e-01
[2023-02-06 07:12:15] [Cycle   4/ 30][Epoch   8/100] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  1.729e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.841e-01
[2023-02-06 07:12:22] [Cycle   4/ 30][Epoch   9/100] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.039e-01
[2023-02-06 07:12:27] [Cycle   4/ 30][Epoch  10/100] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.739e-01
[2023-02-06 07:12:34] [Cycle   4/ 30][Epoch  11/100] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 5.697e-01
[2023-02-06 07:12:39] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 5.915e-01
[2023-02-06 07:12:45] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.019e-01
[2023-02-06 07:12:51] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 7.105e-01
[2023-02-06 07:12:57] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 5.982e-01
[2023-02-06 07:13:03] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.188e-01
[2023-02-06 07:13:09] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.233e-01
[2023-02-06 07:13:15] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.065e-01
[2023-02-06 07:13:21] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 5.828e-01
[2023-02-06 07:13:27] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 5.684e-01
[2023-02-06 07:13:33] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 5.979e-01
[2023-02-06 07:13:39] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.759e-01
[2023-02-06 07:13:45] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 5.987e-01
[2023-02-06 07:13:51] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.405e-01
[2023-02-06 07:13:57] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 5.994e-01
[2023-02-06 07:14:03] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.227e-01
[2023-02-06 07:14:09] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 5.964e-01
[2023-02-06 07:14:15] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.184e-01
[2023-02-06 07:14:21] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.460e-01
[2023-02-06 07:14:27] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.055e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.966e-01
[2023-02-06 07:14:33] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.012e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.873e-01
[2023-02-06 07:14:39] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.646e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 7.150e-01
[2023-02-06 07:14:45] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.728e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.197e-01
[2023-02-06 07:14:51] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.245e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.072e-01
[2023-02-06 07:14:57] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  9.047e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 7.606e-01
[2023-02-06 07:15:03] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.814e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.076e-01
[2023-02-06 07:15:09] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.433e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.141e-01
[2023-02-06 07:15:14] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  8.143e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.449e-01
[2023-02-06 07:15:20] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  8.335e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.328e-01
[2023-02-06 07:15:26] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  8.061e+03, trn/neg_log_prior  1.758e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.532e-01
[2023-02-06 07:15:32] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.467e+03, trn/neg_log_prior  1.757e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.421e-01
[2023-02-06 07:15:38] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.951e+03, trn/neg_log_prior  1.756e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.425e-01
[2023-02-06 07:15:44] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  7.231e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.126e-01
[2023-02-06 07:15:51] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.511e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.352e-01
[2023-02-06 07:15:56] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.470e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.458e-01
[2023-02-06 07:16:02] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  6.233e+03, trn/neg_log_prior  1.750e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.841e-01
[2023-02-06 07:16:08] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.858e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.130e-01
