[2023-02-05 13:12:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:12:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:12:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.541e+05, trn/neg_log_likelihood  9.385e+04, trn/neg_log_prior  4.602e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 1.936e-01, val/nll 2.052e+00
[2023-02-05 14:36:13] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  5.563e+05, trn/neg_log_likelihood  5.670e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 5.319e-01, val/nll 1.301e+00
[2023-02-05 14:36:18] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  5.528e+05, trn/neg_log_likelihood  5.426e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 5.221e-01, val/nll 1.329e+00
[2023-02-05 14:36:24] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  5.533e+05, trn/neg_log_likelihood  5.499e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 5.206e-01, val/nll 1.322e+00
[2023-02-05 14:36:29] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.411e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 5.168e-01, val/nll 1.326e+00
[2023-02-05 14:36:34] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  5.527e+05, trn/neg_log_likelihood  5.401e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 5.316e-01, val/nll 1.299e+00
[2023-02-05 14:36:39] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  5.531e+05, trn/neg_log_likelihood  5.452e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 5.340e-01, val/nll 1.282e+00
[2023-02-05 14:36:45] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  5.537e+05, trn/neg_log_likelihood  5.489e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 4.886e-01, val/nll 1.382e+00
[2023-02-05 14:36:50] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  5.538e+05, trn/neg_log_likelihood  5.383e+04, trn/neg_log_prior  5.000e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 5.522e-01, val/nll 1.240e+00
[2023-02-05 14:36:55] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  5.519e+05, trn/neg_log_likelihood  5.290e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 4.925e-01, val/nll 1.367e+00
[2023-02-05 14:37:00] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  5.532e+05, trn/neg_log_likelihood  5.433e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 5.486e-01, val/nll 1.257e+00
[2023-02-05 14:37:06] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.133e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 5.427e-01, val/nll 1.261e+00
[2023-02-05 14:37:11] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.161e+04, trn/neg_log_prior  4.983e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 4.947e-01, val/nll 1.352e+00
[2023-02-05 14:37:16] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  5.504e+05, trn/neg_log_likelihood  5.219e+04, trn/neg_log_prior  4.982e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 5.601e-01, val/nll 1.237e+00
[2023-02-05 14:37:21] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  5.480e+05, trn/neg_log_likelihood  4.998e+04, trn/neg_log_prior  4.980e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 5.754e-01, val/nll 1.173e+00
[2023-02-05 14:37:27] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  5.482e+05, trn/neg_log_likelihood  5.030e+04, trn/neg_log_prior  4.979e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 5.515e-01, val/nll 1.219e+00
[2023-02-05 14:37:32] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  5.488e+05, trn/neg_log_likelihood  5.088e+04, trn/neg_log_prior  4.980e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 5.566e-01, val/nll 1.213e+00
[2023-02-05 14:37:37] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  5.477e+05, trn/neg_log_likelihood  4.947e+04, trn/neg_log_prior  4.982e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 5.308e-01, val/nll 1.350e+00
[2023-02-05 14:37:42] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  5.475e+05, trn/neg_log_likelihood  4.944e+04, trn/neg_log_prior  4.980e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 5.735e-01, val/nll 1.182e+00
[2023-02-05 14:37:48] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  5.464e+05, trn/neg_log_likelihood  4.852e+04, trn/neg_log_prior  4.979e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 5.423e-01, val/nll 1.266e+00
[2023-02-05 14:37:53] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  5.482e+05, trn/neg_log_likelihood  5.023e+04, trn/neg_log_prior  4.980e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 5.805e-01, val/nll 1.166e+00
[2023-02-05 14:37:58] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  5.473e+05, trn/neg_log_likelihood  4.886e+04, trn/neg_log_prior  4.984e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 6.010e-01, val/nll 1.118e+00
[2023-02-05 14:38:03] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.758e+04, trn/neg_log_prior  4.981e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 5.665e-01, val/nll 1.189e+00
[2023-02-05 14:38:08] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  5.462e+05, trn/neg_log_likelihood  4.818e+04, trn/neg_log_prior  4.980e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 5.841e-01, val/nll 1.160e+00
[2023-02-05 14:38:14] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  5.455e+05, trn/neg_log_likelihood  4.799e+04, trn/neg_log_prior  4.976e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 5.373e-01, val/nll 1.258e+00
[2023-02-05 14:38:19] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.663e+04, trn/neg_log_prior  4.977e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 6.098e-01, val/nll 1.093e+00
[2023-02-05 14:38:24] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  5.428e+05, trn/neg_log_likelihood  4.557e+04, trn/neg_log_prior  4.973e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 5.892e-01, val/nll 1.144e+00
[2023-02-05 14:38:29] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.367e+04, trn/neg_log_prior  4.969e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 6.002e-01, val/nll 1.111e+00
[2023-02-05 14:38:35] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  5.410e+05, trn/neg_log_likelihood  4.432e+04, trn/neg_log_prior  4.967e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 6.069e-01, val/nll 1.114e+00
[2023-02-05 14:38:40] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  5.416e+05, trn/neg_log_likelihood  4.526e+04, trn/neg_log_prior  4.963e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 6.126e-01, val/nll 1.084e+00
[2023-02-05 14:38:45] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  5.387e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  4.964e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 5.983e-01, val/nll 1.106e+00
[2023-02-05 14:38:51] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  5.385e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 6.304e-01, val/nll 1.023e+00
[2023-02-05 14:38:56] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  5.384e+05, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 6.299e-01, val/nll 1.027e+00
[2023-02-05 14:39:01] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  5.382e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 6.281e-01, val/nll 1.034e+00
[2023-02-05 14:39:06] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  4.105e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 6.436e-01, val/nll 9.926e-01
[2023-02-05 14:39:12] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  4.011e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 6.364e-01, val/nll 1.007e+00
[2023-02-05 14:39:17] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  4.002e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.057e+00
[2023-02-05 14:39:22] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  5.351e+05, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior  4.961e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 6.265e-01, val/nll 1.037e+00
[2023-02-05 14:39:27] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  5.359e+05, trn/neg_log_likelihood  3.966e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 6.273e-01, val/nll 1.036e+00
[2023-02-05 14:39:33] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.826e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 9.932e-01
[2023-02-05 14:39:38] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.800e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 6.690e-01, val/nll 9.308e-01
[2023-02-05 14:39:43] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  5.332e+05, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior  4.962e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 6.570e-01, val/nll 9.536e-01
[2023-02-05 14:39:48] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  5.329e+05, trn/neg_log_likelihood  3.667e+04, trn/neg_log_prior  4.962e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 6.556e-01, val/nll 9.653e-01
[2023-02-05 14:39:54] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  5.320e+05, trn/neg_log_likelihood  3.585e+04, trn/neg_log_prior  4.961e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 6.591e-01, val/nll 9.448e-01
[2023-02-05 14:39:59] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  4.961e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 6.692e-01, val/nll 9.176e-01
[2023-02-05 14:40:04] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  5.310e+05, trn/neg_log_likelihood  3.484e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 6.728e-01, val/nll 9.135e-01
[2023-02-05 14:40:09] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  5.306e+05, trn/neg_log_likelihood  3.445e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 6.751e-01, val/nll 9.207e-01
[2023-02-05 14:40:15] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  5.302e+05, trn/neg_log_likelihood  3.400e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.095e-01
[2023-02-05 14:40:20] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  5.300e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  4.963e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 9.050e-01
[2023-02-05 14:40:25] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  5.298e+05, trn/neg_log_likelihood  3.351e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.055e-01
[2023-02-05 14:40:31] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  4.963e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 6.815e-01, val/nll 9.039e-01, val/ens_acc 7.326e-01, val/ens_nll 7.988e-01 (test_acc: 6.801e-01, test_nll: 8.950e-01, test_ens_acc: 7.315e-01, test_ens_nll: 8.105e-01)
[2023-02-05 14:40:37] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.483e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 4.741e-01, val/nll 1.425e+00
[2023-02-05 14:40:42] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  6.349e+04, trn/neg_log_prior  5.011e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 4.227e-01, val/nll 1.544e+00
[2023-02-05 14:40:47] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  6.204e+04, trn/neg_log_prior  5.025e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 4.449e-01, val/nll 1.517e+00
[2023-02-05 14:40:52] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  5.638e+05, trn/neg_log_likelihood  6.204e+04, trn/neg_log_prior  5.018e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 4.660e-01, val/nll 1.473e+00
[2023-02-05 14:40:57] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  5.624e+05, trn/neg_log_likelihood  6.150e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 3.498e-01, val/nll 1.668e+00
[2023-02-05 14:41:03] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  5.642e+05, trn/neg_log_likelihood  6.254e+04, trn/neg_log_prior  5.016e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 4.656e-01, val/nll 1.468e+00
[2023-02-05 14:41:08] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  5.632e+05, trn/neg_log_likelihood  6.177e+04, trn/neg_log_prior  5.014e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 4.491e-01, val/nll 1.502e+00
[2023-02-05 14:41:13] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  5.624e+05, trn/neg_log_likelihood  6.157e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 3.970e-01, val/nll 1.577e+00
[2023-02-05 14:41:18] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  6.210e+04, trn/neg_log_prior  5.015e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 4.320e-01, val/nll 1.533e+00
[2023-02-05 14:41:24] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  5.675e+05, trn/neg_log_likelihood  6.494e+04, trn/neg_log_prior  5.026e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 4.134e-01, val/nll 1.640e+00
[2023-02-05 14:41:29] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  5.657e+05, trn/neg_log_likelihood  6.396e+04, trn/neg_log_prior  5.017e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 3.981e-01, val/nll 1.646e+00
[2023-02-05 14:41:34] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  5.643e+05, trn/neg_log_likelihood  6.281e+04, trn/neg_log_prior  5.015e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 3.768e-01, val/nll 1.622e+00
[2023-02-05 14:41:39] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  5.622e+05, trn/neg_log_likelihood  6.189e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 4.602e-01, val/nll 1.502e+00
[2023-02-05 14:41:45] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  5.637e+05, trn/neg_log_likelihood  6.262e+04, trn/neg_log_prior  5.011e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 4.518e-01, val/nll 1.504e+00
[2023-02-05 14:41:50] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  6.312e+04, trn/neg_log_prior  5.015e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 4.280e-01, val/nll 1.606e+00
[2023-02-05 14:41:55] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  5.648e+05, trn/neg_log_likelihood  6.330e+04, trn/neg_log_prior  5.014e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 4.709e-01, val/nll 1.452e+00
[2023-02-05 14:42:00] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  5.622e+05, trn/neg_log_likelihood  6.156e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 4.916e-01, val/nll 1.402e+00
[2023-02-05 14:42:06] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  6.396e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 4.549e-01, val/nll 1.439e+00
[2023-02-05 14:42:11] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.107e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 4.567e-01, val/nll 1.510e+00
[2023-02-05 14:42:16] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  5.611e+05, trn/neg_log_likelihood  6.096e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 3.928e-01, val/nll 1.585e+00
[2023-02-05 14:42:21] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  5.613e+05, trn/neg_log_likelihood  6.097e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 4.558e-01, val/nll 1.494e+00
[2023-02-05 14:42:27] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  5.623e+05, trn/neg_log_likelihood  6.132e+04, trn/neg_log_prior  5.010e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 4.625e-01, val/nll 1.453e+00
[2023-02-05 14:42:32] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  5.638e+05, trn/neg_log_likelihood  6.254e+04, trn/neg_log_prior  5.013e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 4.271e-01, val/nll 1.503e+00
[2023-02-05 14:42:37] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  5.608e+05, trn/neg_log_likelihood  5.986e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 4.894e-01, val/nll 1.382e+00
[2023-02-05 14:42:42] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  5.602e+05, trn/neg_log_likelihood  5.992e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 4.296e-01, val/nll 1.490e+00
[2023-02-05 14:42:48] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  5.635e+05, trn/neg_log_likelihood  6.273e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 4.158e-01, val/nll 1.520e+00
[2023-02-05 14:42:53] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  5.628e+05, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  5.011e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 4.514e-01, val/nll 1.504e+00
[2023-02-05 14:42:58] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  5.603e+05, trn/neg_log_likelihood  6.012e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 4.658e-01, val/nll 1.490e+00
[2023-02-05 14:43:04] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  6.247e+04, trn/neg_log_prior  5.012e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 4.261e-01, val/nll 1.518e+00
[2023-02-05 14:43:09] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  5.602e+05, trn/neg_log_likelihood  5.982e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 4.722e-01, val/nll 1.459e+00
[2023-02-05 14:43:14] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  5.608e+05, trn/neg_log_likelihood  6.016e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 4.687e-01, val/nll 1.421e+00
[2023-02-05 14:43:19] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  5.624e+05, trn/neg_log_likelihood  6.178e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 4.831e-01, val/nll 1.442e+00
[2023-02-05 14:43:24] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  5.604e+05, trn/neg_log_likelihood  5.963e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 5.056e-01, val/nll 1.365e+00
[2023-02-05 14:43:30] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  5.591e+05, trn/neg_log_likelihood  5.931e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 5.041e-01, val/nll 1.346e+00
[2023-02-05 14:43:35] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  5.594e+05, trn/neg_log_likelihood  5.967e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 4.213e-01, val/nll 1.543e+00
[2023-02-05 14:43:40] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  5.602e+05, trn/neg_log_likelihood  6.018e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 4.481e-01, val/nll 1.481e+00
[2023-02-05 14:43:45] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  5.584e+05, trn/neg_log_likelihood  5.859e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 4.713e-01, val/nll 1.426e+00
[2023-02-05 14:43:51] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  5.596e+05, trn/neg_log_likelihood  6.016e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 4.660e-01, val/nll 1.436e+00
[2023-02-05 14:43:56] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  5.590e+05, trn/neg_log_likelihood  5.903e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 5.027e-01, val/nll 1.394e+00
[2023-02-05 14:44:01] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  5.581e+05, trn/neg_log_likelihood  5.836e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 4.872e-01, val/nll 1.396e+00
[2023-02-05 14:44:06] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  5.564e+05, trn/neg_log_likelihood  5.740e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 4.992e-01, val/nll 1.360e+00
[2023-02-05 14:44:12] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  5.574e+05, trn/neg_log_likelihood  5.765e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 4.829e-01, val/nll 1.399e+00
