[2023-02-06 14:23:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:23:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:23:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.388e+05, trn/neg_log_likelihood  9.675e+04, trn/neg_log_prior  4.201e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.273e-01, val/nll 2.152e+00
[2023-02-06 18:20:53] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  5.048e+04, trn/neg_log_prior  1.241e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 5.274e-01, val/nll 1.393e+00
[2023-02-06 18:20:58] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  4.892e+04, trn/neg_log_prior  1.236e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 5.394e-01, val/nll 1.298e+00
[2023-02-06 18:21:03] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  5.117e+04, trn/neg_log_prior  1.240e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 5.562e-01, val/nll 1.212e+00
[2023-02-06 18:21:08] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  5.180e+04, trn/neg_log_prior  1.247e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 5.954e-01, val/nll 1.133e+00
[2023-02-06 18:21:13] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  4.957e+04, trn/neg_log_prior  1.234e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 5.747e-01, val/nll 1.187e+00
[2023-02-06 18:21:18] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.940e+04, trn/neg_log_prior  1.239e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 5.650e-01, val/nll 1.262e+00
[2023-02-06 18:21:23] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  5.103e+04, trn/neg_log_prior  1.248e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 5.966e-01, val/nll 1.138e+00
[2023-02-06 18:21:27] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.898e+04, trn/neg_log_prior  1.243e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 5.848e-01, val/nll 1.186e+00
[2023-02-06 18:21:32] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  4.898e+04, trn/neg_log_prior  1.233e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 5.563e-01, val/nll 1.254e+00
[2023-02-06 18:21:37] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  5.103e+04, trn/neg_log_prior  1.252e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 5.591e-01, val/nll 1.266e+00
[2023-02-06 18:21:42] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  4.803e+04, trn/neg_log_prior  1.251e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.024e-01, val/nll 1.126e+00
[2023-02-06 18:21:47] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  4.787e+04, trn/neg_log_prior  1.223e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 5.314e-01, val/nll 1.337e+00
[2023-02-06 18:21:52] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  5.202e+04, trn/neg_log_prior  1.237e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 5.814e-01, val/nll 1.193e+00
[2023-02-06 18:21:57] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  5.024e+04, trn/neg_log_prior  1.255e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 5.772e-01, val/nll 1.204e+00
[2023-02-06 18:22:02] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  4.894e+04, trn/neg_log_prior  1.239e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 5.826e-01, val/nll 1.200e+00
[2023-02-06 18:22:07] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  4.809e+04, trn/neg_log_prior  1.226e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.832e-01, val/nll 1.178e+00
[2023-02-06 18:22:12] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  4.957e+04, trn/neg_log_prior  1.228e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.212e-01, val/nll 1.356e+00
[2023-02-06 18:22:17] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  4.937e+04, trn/neg_log_prior  1.239e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 5.863e-01, val/nll 1.181e+00
[2023-02-06 18:22:22] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  5.005e+04, trn/neg_log_prior  1.238e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 5.750e-01, val/nll 1.217e+00
[2023-02-06 18:22:27] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  4.760e+04, trn/neg_log_prior  1.234e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.924e-01, val/nll 1.164e+00
[2023-02-06 18:22:32] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  4.978e+04, trn/neg_log_prior  1.228e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 6.008e-01, val/nll 1.161e+00
[2023-02-06 18:22:36] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  4.669e+04, trn/neg_log_prior  1.224e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.720e-01, val/nll 1.235e+00
[2023-02-06 18:22:42] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  4.675e+04, trn/neg_log_prior  1.219e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 5.740e-01, val/nll 1.186e+00
[2023-02-06 18:22:46] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  5.095e+04, trn/neg_log_prior  1.225e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.353e-01, val/nll 1.296e+00
[2023-02-06 18:22:51] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  4.848e+04, trn/neg_log_prior  1.234e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 6.142e-01, val/nll 1.084e+00
[2023-02-06 18:22:56] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  4.577e+04, trn/neg_log_prior  1.215e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.898e-01, val/nll 1.213e+00
[2023-02-06 18:23:01] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior  1.213e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 6.201e-01, val/nll 1.109e+00
[2023-02-06 18:23:06] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  4.555e+04, trn/neg_log_prior  1.203e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.642e-01, val/nll 1.211e+00
[2023-02-06 18:23:11] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  4.559e+04, trn/neg_log_prior  1.215e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 6.200e-01, val/nll 1.109e+00
[2023-02-06 18:23:16] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  4.474e+04, trn/neg_log_prior  1.215e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.377e-01, val/nll 1.045e+00
[2023-02-06 18:23:21] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  4.289e+04, trn/neg_log_prior  1.202e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.114e-01, val/nll 1.091e+00
[2023-02-06 18:23:26] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  4.507e+04, trn/neg_log_prior  1.198e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.097e+00
[2023-02-06 18:23:31] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  4.546e+04, trn/neg_log_prior  1.205e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 6.335e-01, val/nll 1.038e+00
[2023-02-06 18:23:36] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  4.350e+04, trn/neg_log_prior  1.198e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 5.848e-01, val/nll 1.205e+00
[2023-02-06 18:23:41] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  4.315e+04, trn/neg_log_prior  1.201e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.071e-01, val/nll 1.106e+00
[2023-02-06 18:23:46] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  4.328e+04, trn/neg_log_prior  1.193e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.216e-01, val/nll 1.073e+00
[2023-02-06 18:23:51] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  1.610e+05, trn/neg_log_likelihood  4.168e+04, trn/neg_log_prior  1.194e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.489e-01, val/nll 9.959e-01
[2023-02-06 18:23:56] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  4.349e+04, trn/neg_log_prior  1.192e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.267e-01, val/nll 1.065e+00
[2023-02-06 18:24:01] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  4.244e+04, trn/neg_log_prior  1.195e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.137e-01, val/nll 1.074e+00
[2023-02-06 18:24:06] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  4.226e+04, trn/neg_log_prior  1.193e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.552e-01, val/nll 9.922e-01
[2023-02-06 18:24:10] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  1.601e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  1.188e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.133e-01, val/nll 1.100e+00
[2023-02-06 18:24:15] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  4.262e+04, trn/neg_log_prior  1.185e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.007e-01, val/nll 1.122e+00
[2023-02-06 18:24:20] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  1.606e+05, trn/neg_log_likelihood  4.152e+04, trn/neg_log_prior  1.191e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.521e-01, val/nll 9.917e-01
[2023-02-06 18:24:25] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  1.593e+05, trn/neg_log_likelihood  4.039e+04, trn/neg_log_prior  1.189e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.546e-01, val/nll 1.002e+00
[2023-02-06 18:24:30] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  1.583e+05, trn/neg_log_likelihood  4.018e+04, trn/neg_log_prior  1.181e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.500e-01, val/nll 9.922e-01
[2023-02-06 18:24:35] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  1.577e+05, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  1.178e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.358e-01, val/nll 1.038e+00
[2023-02-06 18:24:40] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  1.577e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  1.180e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.417e-01, val/nll 1.026e+00
[2023-02-06 18:24:45] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  1.567e+05, trn/neg_log_likelihood  3.914e+04, trn/neg_log_prior  1.176e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.855e-01, val/nll 9.132e-01
[2023-02-06 18:24:50] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  1.565e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  1.177e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.968e-01
[2023-02-06 18:24:55] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  1.562e+05, trn/neg_log_likelihood  3.866e+04, trn/neg_log_prior  1.175e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.743e-01
[2023-02-06 18:25:00] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  1.577e+05, trn/neg_log_likelihood  3.977e+04, trn/neg_log_prior  1.179e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.658e-01, val/nll 9.551e-01
[2023-02-06 18:25:05] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  1.563e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  1.174e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.541e-01, val/nll 9.688e-01
[2023-02-06 18:25:10] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  1.545e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  1.168e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.692e-01, val/nll 9.397e-01
[2023-02-06 18:25:14] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  1.544e+05, trn/neg_log_likelihood  3.753e+04, trn/neg_log_prior  1.168e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.493e-01
[2023-02-06 18:25:19] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  1.531e+05, trn/neg_log_likelihood  3.633e+04, trn/neg_log_prior  1.167e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 8.857e-01
[2023-02-06 18:25:24] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  3.676e+04, trn/neg_log_prior  1.161e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.824e-01
[2023-02-06 18:25:29] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.613e+04, trn/neg_log_prior  1.159e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.930e-01
[2023-02-06 18:25:34] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.554e+04, trn/neg_log_prior  1.158e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.713e-01
[2023-02-06 18:25:39] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  1.516e+05, trn/neg_log_likelihood  3.584e+04, trn/neg_log_prior  1.157e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.580e-01
[2023-02-06 18:25:44] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  1.160e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.809e-01
[2023-02-06 18:25:49] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  1.160e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 6.841e-01, val/nll 8.933e-01
[2023-02-06 18:25:54] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  1.499e+05, trn/neg_log_likelihood  3.418e+04, trn/neg_log_prior  1.158e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.055e-01, val/nll 8.367e-01
[2023-02-06 18:25:59] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  1.497e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  1.159e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.038e-01, val/nll 8.628e-01
[2023-02-06 18:26:04] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  1.493e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  1.159e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.356e-01
[2023-02-06 18:26:09] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  1.486e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  1.154e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.509e-01
[2023-02-06 18:26:14] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  1.483e+05, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior  1.152e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 8.031e-01
[2023-02-06 18:26:19] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  1.465e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  1.149e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.754e-01
[2023-02-06 18:26:24] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  1.466e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  1.146e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.381e-01
[2023-02-06 18:26:29] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  1.144e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.721e-01
[2023-02-06 18:26:34] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  1.459e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  1.137e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.235e-01
[2023-02-06 18:26:38] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  1.135e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.884e-01
[2023-02-06 18:26:43] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.461e-01
[2023-02-06 18:26:48] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  1.434e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.285e-01
[2023-02-06 18:26:53] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.976e-01
[2023-02-06 18:26:58] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.586e-01
[2023-02-06 18:27:03] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  1.135e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.869e-01
[2023-02-06 18:27:08] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  1.422e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  1.134e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.494e-01
[2023-02-06 18:27:13] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  1.409e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.407e-01
[2023-02-06 18:27:18] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.328e-01
[2023-02-06 18:27:23] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  1.400e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  1.132e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.342e-01
[2023-02-06 18:27:28] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  1.132e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.121e-01
[2023-02-06 18:27:33] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  1.132e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.991e-01
[2023-02-06 18:27:38] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  1.131e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.068e-01
[2023-02-06 18:27:43] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  1.131e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 6.908e-01
[2023-02-06 18:27:48] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  1.132e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.851e-01
[2023-02-06 18:27:53] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.743e-01
[2023-02-06 18:27:57] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.827e-01
[2023-02-06 18:28:02] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  1.368e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  1.133e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.739e-01
[2023-02-06 18:28:07] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  1.133e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.707e-01
[2023-02-06 18:28:12] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.133e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.695e-01
[2023-02-06 18:28:18] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.694e-01, val/ens_acc 8.134e-01, val/ens_nll 5.808e-01 (test_acc: 7.670e-01, test_nll: 6.805e-01, test_ens_acc: 8.075e-01, test_ens_nll: 5.911e-01)
[2023-02-06 18:28:23] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  5.416e+04, trn/neg_log_prior  1.138e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 5.127e-01, val/nll 1.401e+00
