[2023-02-08 09:23:00] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 09:23:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:23:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.896e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.741e-01, val/nll 2.175e+00
[2023-02-08 09:52:11] [Cycle   4/ 30][Epoch  11/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  3.789e+04, trn/neg_log_prior  2.761e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.043e-01, val/nll 8.633e-01
[2023-02-08 09:52:16] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 9.292e-01
[2023-02-08 09:52:21] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  3.814e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.851e-01, val/nll 9.092e-01
[2023-02-08 09:52:26] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  3.813e+04, trn/neg_log_prior  2.764e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 9.251e-01
[2023-02-08 09:52:31] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  3.675e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.634e-01, val/nll 9.898e-01
[2023-02-08 09:52:36] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  3.795e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.694e-01, val/nll 9.596e-01
[2023-02-08 09:52:41] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior  2.753e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 9.691e-01
[2023-02-08 09:52:47] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  3.775e+04, trn/neg_log_prior  2.758e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.951e-01, val/nll 8.959e-01
[2023-02-08 09:52:53] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior  2.760e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 9.490e-01
[2023-02-08 09:52:58] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  3.630e+04, trn/neg_log_prior  2.752e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.885e-01, val/nll 9.036e-01
[2023-02-08 09:53:03] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  3.719e+04, trn/neg_log_prior  2.747e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.524e-01, val/nll 9.990e-01
[2023-02-08 09:53:09] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  2.756e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.046e-01, val/nll 8.542e-01
[2023-02-08 09:53:14] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy  3.107e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  2.747e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 6.517e-01, val/nll 1.019e+00
[2023-02-08 09:53:19] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior  2.749e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 6.800e-01, val/nll 9.106e-01
[2023-02-08 09:53:25] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  2.750e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.018e-01, val/nll 8.646e-01
[2023-02-08 09:53:30] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  3.616e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 6.517e-01, val/nll 9.805e-01
[2023-02-08 09:53:36] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  3.589e+04, trn/neg_log_prior  2.754e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 6.893e-01, val/nll 8.908e-01
[2023-02-08 09:53:41] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.580e+04, trn/neg_log_prior  2.748e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 6.851e-01, val/nll 9.229e-01
[2023-02-08 09:53:46] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  3.635e+04, trn/neg_log_prior  2.748e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 6.650e-01, val/nll 9.736e-01
[2023-02-08 09:53:52] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior  2.751e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 6.969e-01, val/nll 8.621e-01
[2023-02-08 09:53:57] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  3.523e+04, trn/neg_log_prior  2.744e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.024e-01, val/nll 8.578e-01
[2023-02-08 09:54:03] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 6.909e-01, val/nll 8.876e-01
[2023-02-08 09:54:08] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  3.085e+05, trn/neg_log_likelihood  3.470e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 8.966e-01
[2023-02-08 09:54:14] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.003e-01, val/nll 8.760e-01
[2023-02-08 09:54:20] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  3.093e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 8.788e-01
[2023-02-08 09:54:25] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  3.077e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  2.744e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 8.157e-01
[2023-02-08 09:54:31] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  3.075e+05, trn/neg_log_likelihood  3.383e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.035e-01, val/nll 8.568e-01
[2023-02-08 09:54:36] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 8.036e-01
[2023-02-08 09:54:41] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 9.173e-01
[2023-02-08 09:54:46] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  2.737e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 8.772e-01
[2023-02-08 09:54:52] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  2.738e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.116e-01, val/nll 8.610e-01
[2023-02-08 09:54:58] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.169e-01, val/nll 8.237e-01
[2023-02-08 09:55:03] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  3.033e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.165e-01, val/nll 8.457e-01
[2023-02-08 09:55:08] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.118e-01, val/nll 8.347e-01
[2023-02-08 09:55:14] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  2.740e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.239e-01, val/nll 8.074e-01
[2023-02-08 09:55:20] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  3.042e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  2.735e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 7.763e-01
[2023-02-08 09:55:24] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  3.030e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.119e-01, val/nll 8.332e-01
[2023-02-08 09:55:29] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  3.023e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  2.725e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 7.087e-01
[2023-02-08 09:55:34] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  3.022e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.235e-01, val/nll 8.050e-01
[2023-02-08 09:55:39] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  3.023e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.274e-01
[2023-02-08 09:55:43] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.112e-01, val/nll 8.571e-01
[2023-02-08 09:55:47] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 7.937e-01
[2023-02-08 09:55:52] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  3.001e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.402e-01, val/nll 7.646e-01
[2023-02-08 09:55:56] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  3.004e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  2.719e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 8.062e-01
[2023-02-08 09:56:00] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  2.997e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  2.719e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 7.650e-01
[2023-02-08 09:56:05] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 7.380e-01
[2023-02-08 09:56:09] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  2.980e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 6.914e-01
[2023-02-08 09:56:13] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  2.977e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.406e-01, val/nll 7.645e-01
[2023-02-08 09:56:17] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.487e-01
[2023-02-08 09:56:21] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.289e-01
[2023-02-08 09:56:26] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  2.710e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.581e-01
[2023-02-08 09:56:30] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.180e-01
[2023-02-08 09:56:34] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.220e-01, val/nll 8.056e-01
[2023-02-08 09:56:38] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  2.706e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 7.746e-01
[2023-02-08 09:56:42] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  2.703e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 6.882e-01
[2023-02-08 09:56:46] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  2.703e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.174e-01
[2023-02-08 09:56:51] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  2.702e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 7.159e-01
[2023-02-08 09:56:55] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.700e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.178e-01
[2023-02-08 09:56:59] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  2.700e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 7.119e-01
[2023-02-08 09:57:03] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.701e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.356e-01
[2023-02-08 09:57:07] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.698e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.736e-01
[2023-02-08 09:57:12] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  2.696e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.554e-01
[2023-02-08 09:57:16] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  2.695e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 6.986e-01
[2023-02-08 09:57:20] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  2.694e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 7.019e-01
[2023-02-08 09:57:24] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.692e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.512e-01
[2023-02-08 09:57:29] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.691e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.669e-01
[2023-02-08 09:57:33] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  2.690e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.210e-01
[2023-02-08 09:57:37] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  2.688e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.233e-01
[2023-02-08 09:57:41] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  2.688e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.638e-01
[2023-02-08 09:57:45] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  2.686e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.308e-01
[2023-02-08 09:57:49] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  1.024e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.373e-01
[2023-02-08 09:57:54] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 7.097e-01
[2023-02-08 09:57:58] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  9.554e+03, trn/neg_log_prior  2.681e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.199e-01
[2023-02-08 09:58:02] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  7.963e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.391e-01
[2023-02-08 09:58:06] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  6.516e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 7.162e-01
[2023-02-08 09:58:10] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  5.835e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.779e-01
[2023-02-08 09:58:15] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  4.318e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.893e-01
[2023-02-08 09:58:19] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  3.340e+03, trn/neg_log_prior  2.669e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.712e-01
[2023-02-08 09:58:23] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.212e+03, trn/neg_log_prior  2.666e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.821e-01
[2023-02-08 09:58:27] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.370e+03, trn/neg_log_prior  2.663e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.016e-01
[2023-02-08 09:58:31] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  9.621e+02, trn/neg_log_prior  2.661e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.996e-01
[2023-02-08 09:58:36] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  7.406e+02, trn/neg_log_prior  2.658e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.993e-01
[2023-02-08 09:58:40] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  6.556e+02, trn/neg_log_prior  2.656e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.085e-01
[2023-02-08 09:58:44] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  5.938e+02, trn/neg_log_prior  2.655e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.125e-01
[2023-02-08 09:58:48] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  5.621e+02, trn/neg_log_prior  2.654e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.120e-01
[2023-02-08 09:58:52] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  5.446e+02, trn/neg_log_prior  2.653e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.154e-01
[2023-02-08 09:58:57] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  5.307e+02, trn/neg_log_prior  2.653e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.148e-01
[2023-02-08 09:59:01] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  5.199e+02, trn/neg_log_prior  2.652e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.149e-01
[2023-02-08 09:59:05] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  5.144e+02, trn/neg_log_prior  2.652e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.151e-01
[2023-02-08 09:59:10] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  5.120e+02, trn/neg_log_prior  2.652e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.151e-01, val/ens_acc 8.553e-01, val/ens_nll 4.508e-01 (test_acc: 8.006e-01, test_nll: 7.295e-01, test_ens_acc: 8.484e-01, test_ens_nll: 4.627e-01)
[2023-02-08 09:59:14] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  3.395e+05, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior  2.849e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 5.486e-01, val/nll 1.268e+00
[2023-02-08 09:59:18] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  4.665e+04, trn/neg_log_prior  2.797e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 5.910e-01, val/nll 1.168e+00
