[2023-02-05 10:29:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:29:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:30:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.372e+04, trn/neg_log_likelihood  8.915e+04, trn/neg_log_prior -2.543e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.671e-01, val/nll 1.858e+00
[2023-02-05 10:31:27] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.135e+03, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior -2.396e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 8.273e-01
[2023-02-05 10:31:32] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  2.798e+02, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior -2.378e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.590e-01
[2023-02-05 10:31:38] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -2.660e+03, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior -2.362e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.662e-01
[2023-02-05 10:31:43] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -3.384e+03, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior -2.345e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.630e-01
[2023-02-05 10:31:49] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -4.670e+03, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior -2.325e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.463e-01
[2023-02-05 10:31:54] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -6.276e+03, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior -2.309e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.820e-01
[2023-02-05 10:32:00] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -7.253e+03, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior -2.290e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.966e-01
[2023-02-05 10:32:05] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -8.554e+03, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior -2.271e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 7.209e-01
[2023-02-05 10:32:11] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -8.542e+03, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior -2.251e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.596e-01
[2023-02-05 10:32:16] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.042e+04, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior -2.232e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 7.078e-01
[2023-02-05 10:32:22] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.095e+04, trn/neg_log_likelihood  1.121e+04, trn/neg_log_prior -2.216e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.418e-01
[2023-02-05 10:32:27] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.100e+04, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior -2.197e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 8.000e-01
[2023-02-05 10:32:33] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.291e+04, trn/neg_log_likelihood  8.890e+03, trn/neg_log_prior -2.180e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 7.601e-01
[2023-02-05 10:32:38] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.300e+04, trn/neg_log_likelihood  8.664e+03, trn/neg_log_prior -2.166e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 8.125e-01
[2023-02-05 10:32:44] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.346e+04, trn/neg_log_likelihood  8.038e+03, trn/neg_log_prior -2.150e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 8.098e-01
[2023-02-05 10:32:49] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.454e+04, trn/neg_log_likelihood  6.830e+03, trn/neg_log_prior -2.137e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 8.150e-01
[2023-02-05 10:32:55] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.475e+04, trn/neg_log_likelihood  6.540e+03, trn/neg_log_prior -2.129e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 8.161e-01
[2023-02-05 10:33:00] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.599e+04, trn/neg_log_likelihood  5.218e+03, trn/neg_log_prior -2.121e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.049e+00
[2023-02-05 10:33:06] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.488e+04, trn/neg_log_likelihood  6.230e+03, trn/neg_log_prior -2.111e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 8.316e-01
[2023-02-05 10:33:11] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.648e+04, trn/neg_log_likelihood  4.576e+03, trn/neg_log_prior -2.106e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 8.962e-01
[2023-02-05 10:33:17] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.651e+04, trn/neg_log_likelihood  4.525e+03, trn/neg_log_prior -2.103e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.454e-01
[2023-02-05 10:33:22] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.778e+04, trn/neg_log_likelihood  3.276e+03, trn/neg_log_prior -2.105e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 9.246e-01
[2023-02-05 10:33:28] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.768e+04, trn/neg_log_likelihood  3.419e+03, trn/neg_log_prior -2.110e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 1.034e+00
[2023-02-05 10:33:33] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.706e+04, trn/neg_log_likelihood  4.054e+03, trn/neg_log_prior -2.111e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 9.271e-01
[2023-02-05 10:33:39] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.690e+04, trn/neg_log_likelihood  4.167e+03, trn/neg_log_prior -2.107e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 9.025e-01
[2023-02-05 10:33:44] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.914e+04, trn/neg_log_likelihood  1.971e+03, trn/neg_log_prior -2.111e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 9.996e-01
[2023-02-05 10:33:50] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -2.012e+04, trn/neg_log_likelihood  1.161e+03, trn/neg_log_prior -2.128e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 9.714e-01
[2023-02-05 10:33:55] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -2.069e+04, trn/neg_log_likelihood  8.034e+02, trn/neg_log_prior -2.150e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 9.762e-01
[2023-02-05 10:34:01] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -2.134e+04, trn/neg_log_likelihood  3.922e+02, trn/neg_log_prior -2.173e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 9.448e-01
[2023-02-05 10:34:06] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -2.191e+04, trn/neg_log_likelihood  9.112e+01, trn/neg_log_prior -2.201e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 9.453e-01
[2023-02-05 10:34:12] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -2.225e+04, trn/neg_log_likelihood  3.979e+01, trn/neg_log_prior -2.229e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 9.350e-01
[2023-02-05 10:34:17] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -2.253e+04, trn/neg_log_likelihood  3.496e+01, trn/neg_log_prior -2.257e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 9.271e-01
[2023-02-05 10:34:23] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -2.279e+04, trn/neg_log_likelihood  3.493e+01, trn/neg_log_prior -2.283e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 9.182e-01
[2023-02-05 10:34:28] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -2.304e+04, trn/neg_log_likelihood  3.545e+01, trn/neg_log_prior -2.308e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.115e-01
[2023-02-05 10:34:34] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -2.327e+04, trn/neg_log_likelihood  3.653e+01, trn/neg_log_prior -2.331e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.058e-01
[2023-02-05 10:34:39] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -2.349e+04, trn/neg_log_likelihood  3.776e+01, trn/neg_log_prior -2.353e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.989e-01
[2023-02-05 10:34:45] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -2.370e+04, trn/neg_log_likelihood  3.910e+01, trn/neg_log_prior -2.374e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.922e-01
[2023-02-05 10:34:50] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -2.389e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior -2.393e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.875e-01
[2023-02-05 10:34:56] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -2.407e+04, trn/neg_log_likelihood  4.151e+01, trn/neg_log_prior -2.412e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.814e-01
[2023-02-05 10:35:01] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -2.425e+04, trn/neg_log_likelihood  4.268e+01, trn/neg_log_prior -2.429e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.760e-01
[2023-02-05 10:35:07] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -2.441e+04, trn/neg_log_likelihood  4.375e+01, trn/neg_log_prior -2.445e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.739e-01
[2023-02-05 10:35:12] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -2.456e+04, trn/neg_log_likelihood  4.474e+01, trn/neg_log_prior -2.461e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 8.689e-01
[2023-02-05 10:35:18] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  4.559e+01, trn/neg_log_prior -2.475e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.667e-01
[2023-02-05 10:35:23] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -2.484e+04, trn/neg_log_likelihood  4.660e+01, trn/neg_log_prior -2.489e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.646e-01
[2023-02-05 10:35:29] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -2.497e+04, trn/neg_log_likelihood  4.718e+01, trn/neg_log_prior -2.502e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 8.635e-01
[2023-02-05 10:35:34] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -2.509e+04, trn/neg_log_likelihood  4.781e+01, trn/neg_log_prior -2.514e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 8.598e-01
[2023-02-05 10:35:40] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -2.521e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior -2.526e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.586e-01
[2023-02-05 10:35:45] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -2.532e+04, trn/neg_log_likelihood  4.892e+01, trn/neg_log_prior -2.537e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 8.570e-01
[2023-02-05 10:35:51] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -2.542e+04, trn/neg_log_likelihood  4.918e+01, trn/neg_log_prior -2.547e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 8.534e-01
[2023-02-05 10:35:56] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -2.551e+04, trn/neg_log_likelihood  4.965e+01, trn/neg_log_prior -2.556e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.516e-01
[2023-02-05 10:36:02] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -2.560e+04, trn/neg_log_likelihood  4.988e+01, trn/neg_log_prior -2.565e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 8.528e-01
[2023-02-05 10:36:07] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -2.569e+04, trn/neg_log_likelihood  5.011e+01, trn/neg_log_prior -2.574e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.514e-01
[2023-02-05 10:36:13] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -2.577e+04, trn/neg_log_likelihood  5.039e+01, trn/neg_log_prior -2.582e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.492e-01
[2023-02-05 10:36:18] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -2.584e+04, trn/neg_log_likelihood  5.067e+01, trn/neg_log_prior -2.589e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.481e-01
[2023-02-05 10:36:24] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -2.591e+04, trn/neg_log_likelihood  5.072e+01, trn/neg_log_prior -2.596e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.468e-01
[2023-02-05 10:36:30] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -2.598e+04, trn/neg_log_likelihood  5.081e+01, trn/neg_log_prior -2.603e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 8.477e-01
[2023-02-05 10:36:35] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -2.604e+04, trn/neg_log_likelihood  5.085e+01, trn/neg_log_prior -2.609e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 8.484e-01
[2023-02-05 10:36:41] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -2.609e+04, trn/neg_log_likelihood  5.103e+01, trn/neg_log_prior -2.614e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.452e-01
[2023-02-05 10:36:46] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -2.615e+04, trn/neg_log_likelihood  5.106e+01, trn/neg_log_prior -2.620e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.466e-01
[2023-02-05 10:36:52] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -2.620e+04, trn/neg_log_likelihood  5.104e+01, trn/neg_log_prior -2.625e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.467e-01
[2023-02-05 10:36:57] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -2.624e+04, trn/neg_log_likelihood  5.110e+01, trn/neg_log_prior -2.629e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.462e-01
[2023-02-05 10:37:03] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -2.629e+04, trn/neg_log_likelihood  5.110e+01, trn/neg_log_prior -2.634e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 8.446e-01
[2023-02-05 10:37:08] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -2.632e+04, trn/neg_log_likelihood  5.104e+01, trn/neg_log_prior -2.638e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.449e-01
[2023-02-05 10:37:14] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.636e+04, trn/neg_log_likelihood  5.103e+01, trn/neg_log_prior -2.641e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.457e-01
[2023-02-05 10:37:20] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.639e+04, trn/neg_log_likelihood  5.101e+01, trn/neg_log_prior -2.645e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.435e-01
[2023-02-05 10:37:25] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.643e+04, trn/neg_log_likelihood  5.098e+01, trn/neg_log_prior -2.648e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.442e-01
[2023-02-05 10:37:31] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.645e+04, trn/neg_log_likelihood  5.096e+01, trn/neg_log_prior -2.651e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.444e-01
[2023-02-05 10:37:36] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.648e+04, trn/neg_log_likelihood  5.089e+01, trn/neg_log_prior -2.653e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.456e-01
[2023-02-05 10:37:42] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.650e+04, trn/neg_log_likelihood  5.086e+01, trn/neg_log_prior -2.655e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.434e-01
[2023-02-05 10:37:47] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.652e+04, trn/neg_log_likelihood  5.084e+01, trn/neg_log_prior -2.658e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.434e-01
[2023-02-05 10:37:53] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.654e+04, trn/neg_log_likelihood  5.080e+01, trn/neg_log_prior -2.660e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.442e-01
[2023-02-05 10:37:58] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.656e+04, trn/neg_log_likelihood  5.075e+01, trn/neg_log_prior -2.661e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.448e-01
[2023-02-05 10:38:04] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.658e+04, trn/neg_log_likelihood  5.071e+01, trn/neg_log_prior -2.663e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.447e-01
[2023-02-05 10:38:09] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.659e+04, trn/neg_log_likelihood  5.066e+01, trn/neg_log_prior -2.664e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.437e-01
[2023-02-05 10:38:15] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.660e+04, trn/neg_log_likelihood  5.064e+01, trn/neg_log_prior -2.665e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.439e-01
[2023-02-05 10:38:20] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.661e+04, trn/neg_log_likelihood  5.060e+01, trn/neg_log_prior -2.666e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.441e-01
[2023-02-05 10:38:26] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.662e+04, trn/neg_log_likelihood  5.056e+01, trn/neg_log_prior -2.667e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.444e-01
