[2023-02-17 02:22:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:22:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:22:30] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:23:41] [Epoch     1/  200] trn/loss 2.063e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 3.281e-01, val/nll 1.732e+00 (best_acc: 0.000e+00 -> 3.281e-01, test_acc: 3.282e-01, test_nll: 1.734e+00)
[2023-02-17 02:23:50] [Epoch     2/  200] trn/loss 1.575e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.257e-01, val/nll 1.572e+00 (best_acc: 3.281e-01 -> 4.257e-01, test_acc: 4.230e-01, test_nll: 1.574e+00)
[2023-02-17 02:23:58] [Epoch     3/  200] trn/loss 1.330e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 3.304e-01, val/nll 2.036e+00
[2023-02-17 02:41:36] [Epoch   132/  200] trn/loss 1.917e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.067e-01, val/nll 3.088e+00
[2023-02-17 02:41:44] [Epoch   133/  200] trn/loss 1.921e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.437e-01, val/nll 1.901e+00
[2023-02-17 02:41:52] [Epoch   134/  200] trn/loss 1.920e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 2.306e-01, val/nll 2.133e+00
[2023-02-17 02:42:01] [Epoch   135/  200] trn/loss 1.899e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.812e-01, val/nll 2.166e+00
[2023-02-17 02:42:09] [Epoch   136/  200] trn/loss 1.906e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.799e-01, val/nll 2.119e+00
[2023-02-17 02:42:17] [Epoch   137/  200] trn/loss 1.902e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.355e-01, val/nll 2.821e+00
[2023-02-17 02:42:25] [Epoch   138/  200] trn/loss 1.905e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.137e-01, val/nll 2.527e+00
[2023-02-17 02:42:33] [Epoch   139/  200] trn/loss 1.887e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.473e-01, val/nll 2.609e+00
[2023-02-17 02:42:42] [Epoch   140/  200] trn/loss 1.905e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.471e-01, val/nll 2.325e+00
[2023-02-17 02:42:50] [Epoch   141/  200] trn/loss 1.879e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 2.852e-01, val/nll 1.859e+00
[2023-02-17 02:42:58] [Epoch   142/  200] trn/loss 1.888e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.843e-01, val/nll 2.048e+00
[2023-02-17 02:43:06] [Epoch   143/  200] trn/loss 1.901e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.186e-01, val/nll 1.943e+00
[2023-02-17 02:43:14] [Epoch   144/  200] trn/loss 1.898e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.956e-01, val/nll 1.844e+00
[2023-02-17 02:43:23] [Epoch   145/  200] trn/loss 1.886e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.020e-01, val/nll 2.104e+00
[2023-02-17 02:43:31] [Epoch   146/  200] trn/loss 1.882e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 2.704e-01, val/nll 1.851e+00
[2023-02-17 02:43:39] [Epoch   147/  200] trn/loss 1.877e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 2.018e-01, val/nll 2.036e+00
[2023-02-17 02:43:47] [Epoch   148/  200] trn/loss 1.877e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 9.292e-02, val/nll 4.013e+00
[2023-02-17 02:43:55] [Epoch   149/  200] trn/loss 1.879e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.673e-01, val/nll 1.889e+00
[2023-02-17 02:44:03] [Epoch   150/  200] trn/loss 1.874e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.564e-01, val/nll 2.654e+00
[2023-02-17 02:44:12] [Epoch   151/  200] trn/loss 1.860e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 1.341e-01, val/nll 2.530e+00
[2023-02-17 02:44:20] [Epoch   152/  200] trn/loss 1.865e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 2.350e-01, val/nll 2.053e+00
[2023-02-17 02:44:28] [Epoch   153/  200] trn/loss 1.860e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.837e-01, val/nll 1.815e+00
[2023-02-17 02:44:36] [Epoch   154/  200] trn/loss 1.844e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 2.512e-01, val/nll 1.903e+00
[2023-02-17 02:44:44] [Epoch   155/  200] trn/loss 1.862e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 2.149e-01, val/nll 2.029e+00
[2023-02-17 02:44:52] [Epoch   156/  200] trn/loss 1.845e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.023e-01, val/nll 2.429e+00
[2023-02-17 02:45:01] [Epoch   157/  200] trn/loss 1.845e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 2.497e-01, val/nll 1.983e+00
[2023-02-17 02:45:09] [Epoch   158/  200] trn/loss 1.841e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 2.477e-01, val/nll 1.946e+00
[2023-02-17 02:45:17] [Epoch   159/  200] trn/loss 1.849e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 2.919e-01, val/nll 1.802e+00
[2023-02-17 02:45:25] [Epoch   160/  200] trn/loss 1.827e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 2.811e-01, val/nll 1.840e+00
[2023-02-17 02:45:33] [Epoch   161/  200] trn/loss 1.844e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 2.878e-01, val/nll 1.842e+00
[2023-02-17 02:45:42] [Epoch   162/  200] trn/loss 1.816e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.389e-01, val/nll 1.964e+00
[2023-02-17 02:45:50] [Epoch   163/  200] trn/loss 1.817e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 3.230e-01, val/nll 1.787e+00
[2023-02-17 02:45:58] [Epoch   164/  200] trn/loss 1.802e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 3.008e-01, val/nll 1.811e+00
[2023-02-17 02:46:06] [Epoch   165/  200] trn/loss 1.793e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 2.893e-01, val/nll 1.792e+00
[2023-02-17 02:46:14] [Epoch   166/  200] trn/loss 1.770e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 3.356e-01, val/nll 1.719e+00
[2023-02-17 02:46:22] [Epoch   167/  200] trn/loss 1.756e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.375e-01, val/nll 1.712e+00
[2023-02-17 02:46:31] [Epoch   168/  200] trn/loss 1.743e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 3.465e-01, val/nll 1.742e+00
[2023-02-17 02:46:39] [Epoch   169/  200] trn/loss 1.714e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.364e-01, val/nll 2.202e+00
[2023-02-17 02:46:47] [Epoch   170/  200] trn/loss 1.705e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 3.470e-01, val/nll 1.717e+00
[2023-02-17 02:46:55] [Epoch   171/  200] trn/loss 1.674e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 3.520e-01, val/nll 1.666e+00
[2023-02-17 02:47:03] [Epoch   172/  200] trn/loss 1.648e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 3.957e-01, val/nll 1.619e+00
[2023-02-17 02:47:11] [Epoch   173/  200] trn/loss 1.654e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 3.812e-01, val/nll 1.606e+00
[2023-02-17 02:47:20] [Epoch   174/  200] trn/loss 1.627e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 3.079e-01, val/nll 1.829e+00
[2023-02-17 02:47:28] [Epoch   175/  200] trn/loss 1.619e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 3.748e-01, val/nll 1.624e+00
[2023-02-17 02:47:36] [Epoch   176/  200] trn/loss 1.595e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 4.116e-01, val/nll 1.550e+00
[2023-02-17 02:47:44] [Epoch   177/  200] trn/loss 1.579e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 3.770e-01, val/nll 1.599e+00
[2023-02-17 02:47:52] [Epoch   178/  200] trn/loss 1.573e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 3.623e-01, val/nll 1.690e+00
[2023-02-17 02:48:01] [Epoch   179/  200] trn/loss 1.551e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 4.261e-01, val/nll 1.483e+00
[2023-02-17 02:48:09] [Epoch   180/  200] trn/loss 1.536e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 4.152e-01, val/nll 1.497e+00
[2023-02-17 02:48:17] [Epoch   181/  200] trn/loss 1.527e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 4.042e-01, val/nll 1.533e+00
[2023-02-17 02:48:25] [Epoch   182/  200] trn/loss 1.504e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 4.115e-01, val/nll 1.523e+00
[2023-02-17 02:48:33] [Epoch   183/  200] trn/loss 1.502e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 4.366e-01, val/nll 1.481e+00
[2023-02-17 02:48:41] [Epoch   184/  200] trn/loss 1.492e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 4.362e-01, val/nll 1.500e+00
[2023-02-17 02:48:50] [Epoch   185/  200] trn/loss 1.480e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 4.618e-01, val/nll 1.422e+00
[2023-02-17 02:48:58] [Epoch   186/  200] trn/loss 1.465e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 4.717e-01, val/nll 1.409e+00
[2023-02-17 02:49:06] [Epoch   187/  200] trn/loss 1.456e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 4.636e-01, val/nll 1.407e+00
[2023-02-17 02:49:14] [Epoch   188/  200] trn/loss 1.439e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 4.772e-01, val/nll 1.381e+00
[2023-02-17 02:49:22] [Epoch   189/  200] trn/loss 1.431e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 4.873e-01, val/nll 1.378e+00
[2023-02-17 02:49:30] [Epoch   190/  200] trn/loss 1.419e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 4.915e-01, val/nll 1.348e+00
[2023-02-17 02:49:39] [Epoch   191/  200] trn/loss 1.409e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 5.082e-01, val/nll 1.334e+00
[2023-02-17 02:49:47] [Epoch   192/  200] trn/loss 1.402e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 5.051e-01, val/nll 1.330e+00
[2023-02-17 02:49:55] [Epoch   193/  200] trn/loss 1.392e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 5.069e-01, val/nll 1.324e+00
[2023-02-17 02:50:03] [Epoch   194/  200] trn/loss 1.384e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 5.132e-01, val/nll 1.312e+00
[2023-02-17 02:50:11] [Epoch   195/  200] trn/loss 1.374e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 5.166e-01, val/nll 1.306e+00
[2023-02-17 02:50:20] [Epoch   196/  200] trn/loss 1.370e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 5.239e-01, val/nll 1.294e+00
[2023-02-17 02:50:28] [Epoch   197/  200] trn/loss 1.362e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 5.217e-01, val/nll 1.294e+00
[2023-02-17 02:50:36] [Epoch   198/  200] trn/loss 1.366e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 5.212e-01, val/nll 1.294e+00
[2023-02-17 02:50:44] [Epoch   199/  200] trn/loss 1.363e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 5.220e-01, val/nll 1.290e+00
[2023-02-17 02:50:52] [Epoch   200/  200] trn/loss 1.363e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 5.228e-01, val/nll 1.291e+00
