[2023-02-05 13:06:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:06:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:06:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  9.281e+04, trn/neg_log_prior  2.011e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 1.972e-01, val/nll 2.023e+00
[2023-02-05 16:22:01] [Cycle  22/ 30][Epoch  71/100] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 6.981e-01
[2023-02-05 16:22:06] [Cycle  22/ 30][Epoch  72/100] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  3.046e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.035e-01
[2023-02-05 16:22:12] [Cycle  22/ 30][Epoch  73/100] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.942e-01
[2023-02-05 16:22:17] [Cycle  22/ 30][Epoch  74/100] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.810e-01
[2023-02-05 16:22:22] [Cycle  22/ 30][Epoch  75/100] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.137e-01
[2023-02-05 16:22:28] [Cycle  22/ 30][Epoch  76/100] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.042e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.611e-01
[2023-02-05 16:22:33] [Cycle  22/ 30][Epoch  77/100] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.909e-01
[2023-02-05 16:22:39] [Cycle  22/ 30][Epoch  78/100] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  3.044e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.763e-01
[2023-02-05 16:22:44] [Cycle  22/ 30][Epoch  79/100] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.523e-01
[2023-02-05 16:22:49] [Cycle  22/ 30][Epoch  80/100] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.052e-01
[2023-02-05 16:22:55] [Cycle  22/ 30][Epoch  81/100] trn/posterior_energy  3.273e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.548e-01
[2023-02-05 16:23:00] [Cycle  22/ 30][Epoch  82/100] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.325e-01
[2023-02-05 16:23:06] [Cycle  22/ 30][Epoch  83/100] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.481e-01
[2023-02-05 16:23:11] [Cycle  22/ 30][Epoch  84/100] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.935e-01
[2023-02-05 16:23:16] [Cycle  22/ 30][Epoch  85/100] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.931e-01
[2023-02-05 16:23:22] [Cycle  22/ 30][Epoch  86/100] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.323e-01
[2023-02-05 16:23:27] [Cycle  22/ 30][Epoch  87/100] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.307e-01
[2023-02-05 16:23:32] [Cycle  22/ 30][Epoch  88/100] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.488e-01
[2023-02-05 16:23:38] [Cycle  22/ 30][Epoch  89/100] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  3.038e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.287e-01
[2023-02-05 16:23:43] [Cycle  22/ 30][Epoch  90/100] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.038e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.281e-01
[2023-02-05 16:23:49] [Cycle  22/ 30][Epoch  91/100] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.288e-01
[2023-02-05 16:23:54] [Cycle  22/ 30][Epoch  92/100] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.038e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.402e-01
[2023-02-05 16:23:59] [Cycle  22/ 30][Epoch  93/100] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  3.037e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.211e-01
[2023-02-05 16:24:05] [Cycle  22/ 30][Epoch  94/100] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  3.036e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.146e-01
[2023-02-05 16:24:10] [Cycle  22/ 30][Epoch  95/100] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.059e-01
[2023-02-05 16:24:15] [Cycle  22/ 30][Epoch  96/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.097e-01
[2023-02-05 16:24:21] [Cycle  22/ 30][Epoch  97/100] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  3.037e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.089e-01
[2023-02-05 16:24:26] [Cycle  22/ 30][Epoch  98/100] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.037e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.090e-01
[2023-02-05 16:24:32] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.063e-01
[2023-02-05 16:24:38] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.060e-01, val/ens_acc 8.321e-01, val/ens_nll 5.024e-01 (test_acc: 7.876e-01, test_nll: 6.143e-01, test_ens_acc: 8.324e-01, test_ens_nll: 5.056e-01)
[2023-02-05 16:24:43] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  3.417e+05, trn/neg_log_likelihood  3.998e+04, trn/neg_log_prior  3.017e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.041e+00
[2023-02-05 16:24:48] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  3.440e+05, trn/neg_log_likelihood  3.803e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 6.852e-01, val/nll 9.085e-01
[2023-02-05 16:24:54] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.192e-01
[2023-02-05 16:24:59] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  3.747e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 6.680e-01, val/nll 9.756e-01
[2023-02-05 16:25:05] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  3.097e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.336e-01
[2023-02-05 16:25:10] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.692e-01
[2023-02-05 16:25:15] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  3.095e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 8.936e-01
[2023-02-05 16:25:21] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.318e-01
[2023-02-05 16:25:26] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.508e-01
[2023-02-05 16:25:32] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.535e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 9.110e-01
[2023-02-05 16:25:37] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  3.459e+05, trn/neg_log_likelihood  3.637e+04, trn/neg_log_prior  3.095e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.654e-01
[2023-02-05 16:25:42] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.633e+04, trn/neg_log_prior  3.099e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 6.275e-01, val/nll 1.050e+00
[2023-02-05 16:25:48] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior  3.100e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.641e-01
[2023-02-05 16:25:53] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  3.100e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.003e-01, val/nll 8.845e-01
[2023-02-05 16:25:59] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  3.095e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.927e-01
[2023-02-05 16:26:04] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.038e-01
[2023-02-05 16:26:09] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  3.440e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.691e-01
[2023-02-05 16:26:15] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.175e-01
[2023-02-05 16:26:20] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.801e-01, val/nll 9.475e-01
[2023-02-05 16:26:26] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.955e-01, val/nll 8.751e-01
[2023-02-05 16:26:31] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  3.439e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.772e-01
[2023-02-05 16:26:36] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.800e-01
[2023-02-05 16:26:42] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.417e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.572e-01
[2023-02-05 16:26:47] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  3.444e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  3.096e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.292e-01
[2023-02-05 16:26:52] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.230e-01
[2023-02-05 16:26:58] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.492e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.547e-01
[2023-02-05 16:27:03] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  3.095e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.552e-01
[2023-02-05 16:27:09] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 6.989e-01, val/nll 8.591e-01
[2023-02-05 16:27:14] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.033e-01
[2023-02-05 16:27:19] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.528e-01
[2023-02-05 16:27:25] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  3.421e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 6.852e-01, val/nll 9.057e-01
[2023-02-05 16:27:30] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  3.424e+05, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.083e-01, val/nll 8.506e-01
[2023-02-05 16:27:36] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.456e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.743e-01
[2023-02-05 16:27:41] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 9.029e-01
[2023-02-05 16:27:46] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  3.424e+05, trn/neg_log_likelihood  3.393e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.034e-01, val/nll 8.460e-01
[2023-02-05 16:27:52] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.430e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.624e-01
[2023-02-05 16:27:57] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 6.919e-01, val/nll 8.841e-01
[2023-02-05 16:28:03] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  3.073e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.618e-01
[2023-02-05 16:28:08] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  3.075e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.475e-01
[2023-02-05 16:28:13] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  3.076e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.083e-01, val/nll 8.457e-01
[2023-02-05 16:28:19] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  3.404e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  3.079e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 8.794e-01
[2023-02-05 16:28:24] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  3.085e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.862e-01
[2023-02-05 16:28:29] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  3.398e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  3.085e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.474e-01
[2023-02-05 16:28:35] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  3.077e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.044e-01
[2023-02-05 16:28:40] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.536e-01
[2023-02-05 16:28:45] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.195e-01
[2023-02-05 16:28:51] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  3.072e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.912e-01
[2023-02-05 16:28:56] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  3.390e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  3.070e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.060e-01
[2023-02-05 16:29:02] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  3.066e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.743e-01
[2023-02-05 16:29:07] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  3.063e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.229e-01
[2023-02-05 16:29:12] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  3.063e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.964e-01
[2023-02-05 16:29:18] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  3.064e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.771e-01
[2023-02-05 16:29:23] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  3.365e+05, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  3.062e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.853e-01
[2023-02-05 16:29:29] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  3.057e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.703e-01
[2023-02-05 16:29:34] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  3.055e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.783e-01
[2023-02-05 16:29:39] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  3.353e+05, trn/neg_log_likelihood  2.980e+04, trn/neg_log_prior  3.055e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.698e-01
[2023-02-05 16:29:45] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  3.057e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.721e-01
[2023-02-05 16:29:50] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  3.056e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.348e-01
[2023-02-05 16:29:56] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  3.343e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  3.054e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.018e-01
[2023-02-05 16:30:01] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  3.055e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.914e-01
[2023-02-05 16:30:06] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  2.784e+04, trn/neg_log_prior  3.056e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.031e-01
[2023-02-05 16:30:12] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  3.335e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  3.055e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.208e-01
