[2023-02-05 02:46:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:46:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:47:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.191e+04, trn/neg_log_likelihood  8.695e+04, trn/neg_log_prior -2.505e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.962e-01, val/nll 1.853e+00
[2023-02-05 03:10:38] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  7.135e+04, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  5.463e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.474e-01
[2023-02-05 03:10:42] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  7.132e+04, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  5.464e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.462e-01
[2023-02-05 03:10:46] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  7.126e+04, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  5.465e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.469e-01
[2023-02-05 03:10:50] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  7.123e+04, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  5.466e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.454e-01
[2023-02-05 03:10:55] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  7.120e+04, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  5.467e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.469e-01
[2023-02-05 03:10:59] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  7.117e+04, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  5.467e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.458e-01
[2023-02-05 03:11:03] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  5.467e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.463e-01
[2023-02-05 03:11:07] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  5.467e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.460e-01, val/ens_acc 8.034e-01, val/ens_nll 5.870e-01 (test_acc: 7.848e-01, test_nll: 6.495e-01, test_ens_acc: 7.985e-01, test_ens_nll: 5.998e-01)
[2023-02-05 03:11:12] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  7.568e+04, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  5.483e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.043e-01
[2023-02-05 03:11:16] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  7.588e+04, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  5.511e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.235e-01
[2023-02-05 03:11:20] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  7.566e+04, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  5.536e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.912e-01
[2023-02-05 03:11:24] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  7.588e+04, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  5.564e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.839e-01
[2023-02-05 03:11:28] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  7.620e+04, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  5.588e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.642e-01
[2023-02-05 03:11:32] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  7.627e+04, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  5.612e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.600e-01
[2023-02-05 03:11:36] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  7.641e+04, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  5.640e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.927e-01
[2023-02-05 03:11:40] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  7.675e+04, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  5.669e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.788e-01
[2023-02-05 03:11:44] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  7.704e+04, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  5.696e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.737e-01
[2023-02-05 03:11:48] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  7.694e+04, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  5.721e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.678e-01
[2023-02-05 03:11:52] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  7.729e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  5.744e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.920e-01
[2023-02-05 03:11:57] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  7.757e+04, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  5.766e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.118e-01
[2023-02-05 03:12:01] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  7.749e+04, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  5.785e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.707e-01
[2023-02-05 03:12:05] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  7.743e+04, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  5.803e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.750e-01
[2023-02-05 03:12:09] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  7.776e+04, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  5.823e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.944e-01
[2023-02-05 03:12:13] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  7.760e+04, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  5.840e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.605e-01
[2023-02-05 03:12:17] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  7.760e+04, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  5.858e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.665e-01
[2023-02-05 03:12:21] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  7.766e+04, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  5.875e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.878e-01
[2023-02-05 03:12:25] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  7.777e+04, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  5.892e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.640e-01
[2023-02-05 03:12:29] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  7.776e+04, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  5.905e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.235e-01
[2023-02-05 03:12:33] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  7.768e+04, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  5.920e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.537e-01
[2023-02-05 03:12:37] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  7.790e+04, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  5.935e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.558e-01
[2023-02-05 03:12:41] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  7.788e+04, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  5.951e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.812e-01
[2023-02-05 03:12:45] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  7.792e+04, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  5.964e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.689e-01
[2023-02-05 03:12:49] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  7.797e+04, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  5.976e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.657e-01
[2023-02-05 03:12:53] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  7.790e+04, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  5.991e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.458e-01
[2023-02-05 03:12:58] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  7.786e+04, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  6.001e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.557e-01
[2023-02-05 03:13:02] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  7.783e+04, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  6.011e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.508e-01
[2023-02-05 03:13:06] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  7.782e+04, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  6.020e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.546e-01
[2023-02-05 03:13:10] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  7.776e+04, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  6.028e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.528e-01
[2023-02-05 03:13:14] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  7.775e+04, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  6.039e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.573e-01
[2023-02-05 03:13:18] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  7.775e+04, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  6.047e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.669e-01
[2023-02-05 03:13:22] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  7.771e+04, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  6.055e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.432e-01
[2023-02-05 03:13:26] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  7.764e+04, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  6.059e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.414e-01
[2023-02-05 03:13:31] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  7.751e+04, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  6.065e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.522e-01
[2023-02-05 03:13:35] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  7.750e+04, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  6.070e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.403e-01
[2023-02-05 03:13:39] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  7.747e+04, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  6.073e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.397e-01
[2023-02-05 03:13:43] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  7.742e+04, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  6.075e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.375e-01
[2023-02-05 03:13:47] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  7.732e+04, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  6.079e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.368e-01
[2023-02-05 03:13:51] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  7.726e+04, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  6.082e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.339e-01
[2023-02-05 03:13:55] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  7.724e+04, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  6.084e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.389e-01
[2023-02-05 03:14:00] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  7.716e+04, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  6.085e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.369e-01
[2023-02-05 03:14:04] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  7.713e+04, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  6.085e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.439e-01
[2023-02-05 03:14:08] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  7.709e+04, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  6.086e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.376e-01
[2023-02-05 03:14:12] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  7.707e+04, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  6.086e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.356e-01
[2023-02-05 03:14:16] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  7.703e+04, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  6.087e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.356e-01
[2023-02-05 03:14:20] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  7.701e+04, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  6.088e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.347e-01
[2023-02-05 03:14:24] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  7.698e+04, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  6.088e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.352e-01
[2023-02-05 03:14:28] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  7.696e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  6.088e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.353e-01
[2023-02-05 03:14:33] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  7.696e+04, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  6.088e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.352e-01, val/ens_acc 8.081e-01, val/ens_nll 5.739e-01 (test_acc: 7.861e-01, test_nll: 6.435e-01, test_ens_acc: 8.028e-01, test_ens_nll: 5.866e-01)
[2023-02-05 03:14:37] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  8.125e+04, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  6.097e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.713e-01
[2023-02-05 03:14:41] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  8.118e+04, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  6.114e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.670e-01
[2023-02-05 03:14:45] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  8.123e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  6.138e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.678e-01
[2023-02-05 03:14:49] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  8.145e+04, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  6.163e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 8.504e-01
[2023-02-05 03:14:53] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  8.166e+04, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  6.187e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.887e-01
[2023-02-05 03:14:57] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  8.164e+04, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  6.209e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.564e-01
[2023-02-05 03:15:01] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  8.196e+04, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  6.235e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.103e-01
[2023-02-05 03:15:06] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  8.194e+04, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  6.260e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.667e-01
[2023-02-05 03:15:10] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  8.232e+04, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  6.285e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.124e-01
[2023-02-05 03:15:14] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  8.241e+04, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  6.310e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.738e-01
[2023-02-05 03:15:18] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  8.276e+04, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  6.332e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.847e-01
[2023-02-05 03:15:22] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  8.250e+04, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  6.349e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.740e-01
[2023-02-05 03:15:26] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  8.272e+04, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.671e-01
[2023-02-05 03:15:30] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  8.280e+04, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  6.392e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.497e-01
[2023-02-05 03:15:34] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  8.268e+04, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  6.411e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.850e-01
[2023-02-05 03:15:38] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  8.291e+04, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  6.431e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.759e-01
[2023-02-05 03:15:42] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  8.297e+04, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  6.447e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.530e-01
[2023-02-05 03:15:46] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  8.306e+04, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  6.463e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.900e-01
[2023-02-05 03:15:50] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  8.311e+04, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  6.478e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.770e-01
[2023-02-05 03:15:55] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  8.319e+04, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  6.496e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.503e-01
[2023-02-05 03:15:59] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  8.320e+04, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  6.514e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.731e-01
[2023-02-05 03:16:03] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  8.326e+04, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  6.529e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.675e-01
[2023-02-05 03:16:07] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  8.326e+04, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  6.542e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.590e-01
[2023-02-05 03:16:11] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  8.321e+04, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  6.556e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.662e-01
[2023-02-05 03:16:15] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  8.329e+04, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  6.568e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.608e-01
[2023-02-05 03:16:19] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  8.328e+04, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  6.578e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.486e-01
[2023-02-05 03:16:23] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  8.321e+04, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  6.587e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.509e-01
[2023-02-05 03:16:27] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  8.321e+04, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  6.595e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.726e-01
[2023-02-05 03:16:31] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  8.320e+04, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  6.603e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.394e-01
[2023-02-05 03:16:35] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  8.312e+04, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  6.612e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.591e-01
[2023-02-05 03:16:39] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  8.306e+04, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  6.620e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.497e-01
[2023-02-05 03:16:43] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  8.302e+04, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  6.629e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.611e-01
