[2023-02-07 09:02:30] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 09:02:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 09:03:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.042e+04, trn/neg_log_likelihood  9.284e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.594e-01, val/nll 1.943e+00
[2023-02-07 09:50:14] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.070e+01, trn/neg_log_prior -1.231e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.707e-01
[2023-02-07 09:50:18] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.072e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.709e-01
[2023-02-07 09:50:23] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.708e-01
[2023-02-07 09:50:27] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.709e-01
[2023-02-07 09:50:31] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.073e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.706e-01
[2023-02-07 09:50:35] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.710e-01
[2023-02-07 09:50:40] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.072e+01, trn/neg_log_prior -1.232e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.707e-01
[2023-02-07 09:50:44] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.709e-01
[2023-02-07 09:50:48] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.713e-01
[2023-02-07 09:50:52] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.708e-01
[2023-02-07 09:50:56] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.071e+01, trn/neg_log_prior -1.232e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.712e-01
[2023-02-07 09:51:00] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.070e+01, trn/neg_log_prior -1.232e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.712e-01
[2023-02-07 09:51:05] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.070e+01, trn/neg_log_prior -1.232e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.713e-01
[2023-02-07 09:51:09] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.069e+01, trn/neg_log_prior -1.232e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.713e-01
[2023-02-07 09:51:13] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.069e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.713e-01
[2023-02-07 09:51:17] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.069e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.714e-01
[2023-02-07 09:51:21] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.068e+01, trn/neg_log_prior -1.233e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.714e-01
[2023-02-07 09:51:26] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.068e+01, trn/neg_log_prior -1.233e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.713e-01
[2023-02-07 09:51:30] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.068e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.714e-01
[2023-02-07 09:51:34] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.068e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.714e-01
[2023-02-07 09:51:38] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.067e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.715e-01
[2023-02-07 09:51:42] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.067e+01, trn/neg_log_prior -1.233e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.715e-01
[2023-02-07 09:51:47] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.066e+01, trn/neg_log_prior -1.233e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.715e-01
[2023-02-07 09:51:51] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.066e+01, trn/neg_log_prior -1.233e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.715e-01
[2023-02-07 09:51:55] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.066e+01, trn/neg_log_prior -1.233e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.715e-01
[2023-02-07 09:51:59] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.066e+01, trn/neg_log_prior -1.233e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.715e-01
[2023-02-07 09:52:04] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.065e+01, trn/neg_log_prior -1.233e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.715e-01, val/ens_acc 8.402e-01, val/ens_nll 5.618e-01 (test_acc: 8.218e-01, test_nll: 8.820e-01, test_ens_acc: 8.370e-01, test_ens_nll: 5.647e-01)
[2023-02-07 09:52:08] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.166e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.712e-01
[2023-02-07 09:52:12] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.168e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.748e-01
[2023-02-07 09:52:17] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.151e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.760e-01
[2023-02-07 09:52:21] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.146e+01, trn/neg_log_prior -1.235e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.772e-01
[2023-02-07 09:52:25] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.129e+01, trn/neg_log_prior -1.236e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.799e-01
[2023-02-07 09:52:29] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.105e+01, trn/neg_log_prior -1.236e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.821e-01
[2023-02-07 09:52:33] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.089e+01, trn/neg_log_prior -1.237e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.828e-01
[2023-02-07 09:52:37] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.073e+01, trn/neg_log_prior -1.237e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.844e-01
[2023-02-07 09:52:41] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  2.060e+01, trn/neg_log_prior -1.238e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.869e-01
[2023-02-07 09:52:46] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  2.077e+01, trn/neg_log_prior -1.239e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.954e-01
[2023-02-07 09:52:50] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  2.040e+01, trn/neg_log_prior -1.239e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.936e-01
[2023-02-07 09:52:54] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  2.002e+01, trn/neg_log_prior -1.240e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.963e-01
[2023-02-07 09:52:58] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.985e+01, trn/neg_log_prior -1.240e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.973e-01
[2023-02-07 09:53:02] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.959e+01, trn/neg_log_prior -1.241e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 9.016e-01
[2023-02-07 09:53:06] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.946e+01, trn/neg_log_prior -1.241e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 9.024e-01
[2023-02-07 09:53:10] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.939e+01, trn/neg_log_prior -1.242e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 9.070e-01
[2023-02-07 09:53:15] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.917e+01, trn/neg_log_prior -1.242e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 9.103e-01
[2023-02-07 09:53:19] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.897e+01, trn/neg_log_prior -1.243e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 9.123e-01
[2023-02-07 09:53:23] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.863e+01, trn/neg_log_prior -1.243e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 9.125e-01
[2023-02-07 09:53:27] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.833e+01, trn/neg_log_prior -1.243e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 9.190e-01
[2023-02-07 09:53:31] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.815e+01, trn/neg_log_prior -1.244e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 9.205e-01
[2023-02-07 09:53:36] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.787e+01, trn/neg_log_prior -1.244e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.223e-01
[2023-02-07 09:53:40] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.772e+01, trn/neg_log_prior -1.245e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 9.261e-01
[2023-02-07 09:53:44] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.746e+01, trn/neg_log_prior -1.245e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 9.306e-01
[2023-02-07 09:53:48] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.727e+01, trn/neg_log_prior -1.245e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 9.314e-01
[2023-02-07 09:53:52] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.709e+01, trn/neg_log_prior -1.246e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.362e-01
[2023-02-07 09:53:56] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.692e+01, trn/neg_log_prior -1.246e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 9.409e-01
[2023-02-07 09:54:01] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.669e+01, trn/neg_log_prior -1.246e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 9.430e-01
[2023-02-07 09:54:05] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.638e+01, trn/neg_log_prior -1.247e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 9.425e-01
[2023-02-07 09:54:09] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.632e+01, trn/neg_log_prior -1.247e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 9.478e-01
[2023-02-07 09:54:13] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.615e+01, trn/neg_log_prior -1.247e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 9.499e-01
[2023-02-07 09:54:17] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.588e+01, trn/neg_log_prior -1.247e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 9.544e-01
[2023-02-07 09:54:21] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.560e+01, trn/neg_log_prior -1.248e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 9.568e-01
[2023-02-07 09:54:26] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.552e+01, trn/neg_log_prior -1.248e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 9.604e-01
[2023-02-07 09:54:30] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.535e+01, trn/neg_log_prior -1.248e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 9.613e-01
[2023-02-07 09:54:34] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.519e+01, trn/neg_log_prior -1.248e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.637e-01
[2023-02-07 09:54:38] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.502e+01, trn/neg_log_prior -1.249e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 9.661e-01
[2023-02-07 09:54:42] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.500e+01, trn/neg_log_prior -1.249e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 9.678e-01
[2023-02-07 09:54:46] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.480e+01, trn/neg_log_prior -1.249e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 9.747e-01
[2023-02-07 09:54:51] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.469e+01, trn/neg_log_prior -1.249e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 9.752e-01
[2023-02-07 09:54:55] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.455e+01, trn/neg_log_prior -1.250e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 9.763e-01
[2023-02-07 09:54:59] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.448e+01, trn/neg_log_prior -1.250e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.773e-01
[2023-02-07 09:55:03] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.447e+01, trn/neg_log_prior -1.250e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.803e-01
[2023-02-07 09:55:07] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.440e+01, trn/neg_log_prior -1.250e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 9.785e-01
[2023-02-07 09:55:11] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.425e+01, trn/neg_log_prior -1.250e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 9.847e-01
[2023-02-07 09:55:16] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.416e+01, trn/neg_log_prior -1.250e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 9.812e-01
[2023-02-07 09:55:20] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.395e+01, trn/neg_log_prior -1.251e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 9.857e-01
[2023-02-07 09:55:24] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.397e+01, trn/neg_log_prior -1.251e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 9.880e-01
[2023-02-07 09:55:28] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.381e+01, trn/neg_log_prior -1.251e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 9.876e-01
[2023-02-07 09:55:32] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.376e+01, trn/neg_log_prior -1.251e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.926e-01
[2023-02-07 09:55:36] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.372e+01, trn/neg_log_prior -1.251e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 9.931e-01
[2023-02-07 09:55:41] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.366e+01, trn/neg_log_prior -1.251e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.960e-01
[2023-02-07 09:55:45] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.366e+01, trn/neg_log_prior -1.251e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 9.941e-01
[2023-02-07 09:55:49] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.353e+01, trn/neg_log_prior -1.252e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 1.000e+00
[2023-02-07 09:55:53] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.346e+01, trn/neg_log_prior -1.252e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 9.960e-01
[2023-02-07 09:55:57] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.346e+01, trn/neg_log_prior -1.252e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 9.992e-01
[2023-02-07 09:56:02] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.350e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.995e-01
[2023-02-07 09:56:06] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.346e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 1.003e+00
[2023-02-07 09:56:10] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.334e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 1.004e+00
[2023-02-07 09:56:14] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.319e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 1.003e+00
[2023-02-07 09:56:18] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.318e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 1.007e+00
[2023-02-07 09:56:22] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.315e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 1.009e+00
[2023-02-07 09:56:27] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.313e+01, trn/neg_log_prior -1.252e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 1.006e+00
[2023-02-07 09:56:31] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.306e+01, trn/neg_log_prior -1.252e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 1.009e+00
[2023-02-07 09:56:35] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.301e+01, trn/neg_log_prior -1.252e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 1.007e+00
