[2023-02-05 08:43:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:43:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:44:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.823e+05, trn/neg_log_likelihood  8.379e+04, trn/neg_log_prior  2.985e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.761e-01, val/nll 1.673e+00
[2023-02-05 10:32:47] [Cycle  13/ 30][Epoch  55/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.402e+03, trn/neg_log_prior  2.657e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.110e-01
[2023-02-05 10:32:52] [Cycle  13/ 30][Epoch  56/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  1.403e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.783e-01
[2023-02-05 10:32:57] [Cycle  13/ 30][Epoch  57/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  1.321e+03, trn/neg_log_prior  2.651e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.628e-01
[2023-02-05 10:33:02] [Cycle  13/ 30][Epoch  58/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.038e+03, trn/neg_log_prior  2.649e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.077e-01
[2023-02-05 10:33:07] [Cycle  13/ 30][Epoch  59/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.893e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.813e-01
[2023-02-05 10:33:12] [Cycle  13/ 30][Epoch  60/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  6.762e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.291e-01
[2023-02-05 10:33:18] [Cycle  13/ 30][Epoch  61/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.154e+03, trn/neg_log_prior  2.641e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.086e-01
[2023-02-05 10:33:23] [Cycle  13/ 30][Epoch  62/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.070e+03, trn/neg_log_prior  2.640e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.232e-01
[2023-02-05 10:33:28] [Cycle  13/ 30][Epoch  63/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  6.276e+02, trn/neg_log_prior  2.638e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.562e-01
[2023-02-05 10:33:33] [Cycle  13/ 30][Epoch  64/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  3.281e+02, trn/neg_log_prior  2.635e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.885e-01
[2023-02-05 10:33:38] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.244e+02, trn/neg_log_prior  2.632e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.717e-01
[2023-02-05 10:33:43] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.155e+02, trn/neg_log_prior  2.630e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.703e-01
[2023-02-05 10:33:48] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  2.627e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.685e-01
[2023-02-05 10:33:54] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.267e+02, trn/neg_log_prior  2.625e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.655e-01
[2023-02-05 10:33:59] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.324e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.649e-01
[2023-02-05 10:34:04] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.371e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.628e-01
[2023-02-05 10:34:09] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.632e-01
[2023-02-05 10:34:14] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.621e-01
[2023-02-05 10:34:19] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.481e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.635e-01
[2023-02-05 10:34:25] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.630e-01
[2023-02-05 10:34:30] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior  2.613e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.624e-01
[2023-02-05 10:34:35] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.612e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.639e-01
[2023-02-05 10:34:40] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.560e+02, trn/neg_log_prior  2.611e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.642e-01
[2023-02-05 10:34:45] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior  2.610e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.654e-01
[2023-02-05 10:34:51] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.609e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.649e-01
[2023-02-05 10:34:56] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.591e+02, trn/neg_log_prior  2.608e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.664e-01
[2023-02-05 10:35:01] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior  2.607e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.666e-01
[2023-02-05 10:35:06] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior  2.607e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.672e-01
[2023-02-05 10:35:11] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  2.606e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.669e-01
[2023-02-05 10:35:17] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.613e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.672e-01
[2023-02-05 10:35:22] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.616e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.682e-01
[2023-02-05 10:35:27] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.687e-01
[2023-02-05 10:35:32] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.694e-01
[2023-02-05 10:35:38] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.688e-01
[2023-02-05 10:35:43] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.604e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.692e-01
[2023-02-05 10:35:48] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.604e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.693e-01
[2023-02-05 10:35:53] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  3.842e+02, trn/neg_log_prior  2.606e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.362e-01, val/nll 6.625e-01
[2023-02-05 10:35:58] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  9.856e+02, trn/neg_log_prior  2.609e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 6.502e-01
[2023-02-05 10:36:03] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.421e+03, trn/neg_log_prior  2.612e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 6.459e-01
[2023-02-05 10:36:09] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.703e+03, trn/neg_log_prior  2.614e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 6.424e-01
[2023-02-05 10:36:14] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.923e+03, trn/neg_log_prior  2.615e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 6.504e-01
[2023-02-05 10:36:19] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.982e+03, trn/neg_log_prior  2.616e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 6.574e-01
[2023-02-05 10:36:24] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  2.013e+03, trn/neg_log_prior  2.617e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 6.552e-01
[2023-02-05 10:36:29] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  2.008e+03, trn/neg_log_prior  2.617e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 6.545e-01
[2023-02-05 10:36:34] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.975e+03, trn/neg_log_prior  2.617e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 6.564e-01
[2023-02-05 10:36:40] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.974e+03, trn/neg_log_prior  2.617e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 6.571e-01, val/ens_acc 8.712e-01, val/ens_nll 3.998e-01 (test_acc: 8.261e-01, test_nll: 6.538e-01, test_ens_acc: 8.754e-01, test_ens_nll: 4.011e-01)
[2023-02-05 10:36:45] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  2.639e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 7.776e-01
[2023-02-05 10:36:50] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  2.661e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.792e-01
[2023-02-05 10:36:56] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 5.972e-01
[2023-02-05 10:37:01] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.636e-01
[2023-02-05 10:37:06] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.435e-01
[2023-02-05 10:37:11] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.106e-01
[2023-02-05 10:37:16] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.850e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 7.213e-01
[2023-02-05 10:37:21] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.471e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.492e-01
[2023-02-05 10:37:27] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.727e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.079e-01
[2023-02-05 10:37:32] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.643e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.663e-01
[2023-02-05 10:37:37] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.990e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.338e-01
[2023-02-05 10:37:42] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.224e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.573e-01
[2023-02-05 10:37:47] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.407e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.400e-01
[2023-02-05 10:37:52] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.421e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.738e-01
[2023-02-05 10:37:58] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.549e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.651e-01
[2023-02-05 10:38:03] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.784e+03, trn/neg_log_prior  2.709e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.090e-01
[2023-02-05 10:38:08] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.147e+03, trn/neg_log_prior  2.709e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.401e-01
[2023-02-05 10:38:13] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.120e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.660e-01
[2023-02-05 10:38:18] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  5.828e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.805e-01
[2023-02-05 10:38:23] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.742e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.818e-01
[2023-02-05 10:38:28] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.619e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.934e-01
[2023-02-05 10:38:34] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.605e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 7.085e-01
[2023-02-05 10:38:39] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.623e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.779e-01
[2023-02-05 10:38:44] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  5.414e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.929e-01
[2023-02-05 10:38:49] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.802e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.588e-01
[2023-02-05 10:38:54] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.722e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.102e-01
[2023-02-05 10:38:59] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  4.961e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.852e-01
[2023-02-05 10:39:05] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.007e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.410e-01
[2023-02-05 10:39:10] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  4.647e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.801e-01
[2023-02-05 10:39:15] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  4.462e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.632e-01
[2023-02-05 10:39:20] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.756e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.811e-01
[2023-02-05 10:39:25] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  4.613e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.791e-01
[2023-02-05 10:39:30] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.531e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.234e-01
[2023-02-05 10:39:35] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.250e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.148e-01
[2023-02-05 10:39:41] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.038e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.017e-01
[2023-02-05 10:39:46] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  3.930e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 6.582e-01
[2023-02-05 10:39:51] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  3.936e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.117e-01
[2023-02-05 10:39:56] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.877e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.414e-01
[2023-02-05 10:40:01] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.919e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.851e-01
[2023-02-05 10:40:06] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.285e+03, trn/neg_log_prior  2.686e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.569e-01
[2023-02-05 10:40:11] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  3.641e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.165e-01
[2023-02-05 10:40:17] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.397e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.224e-01
[2023-02-05 10:40:22] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  3.223e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.034e-01
[2023-02-05 10:40:27] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  3.298e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.845e-01
[2023-02-05 10:40:32] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.625e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.113e-01
[2023-02-05 10:40:37] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  3.062e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.780e-01
