[2023-02-05 01:05:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:05:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:05:37] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.988e+04, trn/neg_log_likelihood  9.331e+04, trn/neg_log_prior -2.343e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.347e-01, val/nll 2.047e+00
[2023-02-05 01:36:45] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.309e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  1.113e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.955e-01
[2023-02-05 01:36:49] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  1.112e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.296e-01
[2023-02-05 01:36:54] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.310e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  1.112e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.413e-01
[2023-02-05 01:36:58] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.309e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  1.111e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.997e-01
[2023-02-05 01:37:03] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  1.110e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.107e-01
[2023-02-05 01:37:07] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  1.110e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.532e-01
[2023-02-05 01:37:12] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  1.109e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.909e-01
[2023-02-05 01:37:16] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.293e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  1.109e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.801e-01
[2023-02-05 01:37:20] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.289e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  1.109e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.920e-01
[2023-02-05 01:37:25] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  1.109e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.008e-01
[2023-02-05 01:37:29] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.285e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  1.110e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.095e-01
[2023-02-05 01:37:34] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.289e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  1.111e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 6.029e-01
[2023-02-05 01:37:38] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.892e-01
[2023-02-05 01:37:43] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.930e-01
[2023-02-05 01:37:47] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.279e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.879e-01
[2023-02-05 01:37:51] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.276e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.895e-01
[2023-02-05 01:37:56] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.274e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.852e-01
[2023-02-05 01:38:01] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.927e-01
[2023-02-05 01:38:05] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.981e-01
[2023-02-05 01:38:09] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.110e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.874e-01
[2023-02-05 01:38:14] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.267e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  1.110e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.894e-01
[2023-02-05 01:38:18] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.265e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  1.110e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.894e-01
[2023-02-05 01:38:22] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  1.109e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.822e-01
[2023-02-05 01:38:27] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.868e-01
[2023-02-05 01:38:31] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.261e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.855e-01
[2023-02-05 01:38:36] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.868e-01
[2023-02-05 01:38:40] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  1.109e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.875e-01
[2023-02-05 01:38:44] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.259e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.873e-01
[2023-02-05 01:38:49] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.259e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  1.109e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.872e-01, val/ens_acc 8.294e-01, val/ens_nll 5.037e-01 (test_acc: 8.044e-01, test_nll: 5.967e-01, test_ens_acc: 8.274e-01, test_ens_nll: 5.112e-01)
[2023-02-05 01:38:54] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  1.104e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.931e-01
[2023-02-05 01:38:58] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  1.103e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.296e-01
[2023-02-05 01:39:03] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  1.104e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.773e-01
[2023-02-05 01:39:07] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  1.105e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.583e-01
[2023-02-05 01:39:11] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  1.105e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.643e-01
[2023-02-05 01:39:16] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.191e-01
[2023-02-05 01:39:20] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  1.107e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.534e-01
[2023-02-05 01:39:25] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  1.107e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.514e-01
[2023-02-05 01:39:29] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.536e-01
[2023-02-05 01:39:33] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.461e-01
[2023-02-05 01:39:38] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.107e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.460e-01
[2023-02-05 01:39:42] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  1.107e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.370e-01
[2023-02-05 01:39:46] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  1.109e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.140e-01
[2023-02-05 01:39:51] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.109e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.121e-01
[2023-02-05 01:39:55] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.311e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  1.109e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.231e-01
[2023-02-05 01:40:00] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  1.110e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.124e-01
[2023-02-05 01:40:04] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.314e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  1.110e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.758e-01
[2023-02-05 01:40:08] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  1.111e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.242e-01
[2023-02-05 01:40:13] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.313e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  1.112e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.019e-01
[2023-02-05 01:40:17] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.311e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  1.112e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.069e-01
[2023-02-05 01:40:21] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  1.113e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.418e-01
[2023-02-05 01:40:26] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  1.113e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 5.966e-01
[2023-02-05 01:40:31] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  1.113e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.105e-01
[2023-02-05 01:40:35] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  1.114e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.120e-01
[2023-02-05 01:40:40] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  1.114e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.949e-01
[2023-02-05 01:40:44] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  1.113e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.889e-01
[2023-02-05 01:40:48] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  1.112e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.935e-01
[2023-02-05 01:40:53] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  1.112e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.871e-01
[2023-02-05 01:40:58] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.295e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  1.113e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 5.983e-01
[2023-02-05 01:41:02] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.290e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  1.112e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.920e-01
[2023-02-05 01:41:07] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  1.112e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.833e-01
[2023-02-05 01:41:11] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  1.112e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.963e-01
[2023-02-05 01:41:15] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  1.112e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.948e-01
[2023-02-05 01:41:20] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  1.112e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.955e-01
[2023-02-05 01:41:24] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  1.113e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.835e-01
[2023-02-05 01:41:29] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.281e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  1.113e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.949e-01
[2023-02-05 01:41:33] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.280e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  1.114e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.926e-01
[2023-02-05 01:41:37] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.275e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  1.114e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.823e-01
[2023-02-05 01:41:42] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  1.273e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  1.114e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.908e-01
[2023-02-05 01:41:46] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  1.113e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.823e-01
[2023-02-05 01:41:51] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  1.113e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.809e-01
[2023-02-05 01:41:55] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  1.267e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  1.113e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.812e-01
[2023-02-05 01:41:59] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  1.266e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  1.113e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.786e-01
[2023-02-05 01:42:04] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  1.265e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  1.112e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.736e-01
[2023-02-05 01:42:08] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  1.112e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.735e-01
[2023-02-05 01:42:13] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  1.112e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.751e-01
[2023-02-05 01:42:17] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  1.261e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  1.112e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.726e-01
[2023-02-05 01:42:22] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  1.112e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.707e-01
[2023-02-05 01:42:26] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  1.113e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.706e-01
[2023-02-05 01:42:31] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  1.113e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.701e-01, val/ens_acc 8.333e-01, val/ens_nll 4.953e-01 (test_acc: 8.082e-01, test_nll: 5.816e-01, test_ens_acc: 8.332e-01, test_ens_nll: 5.035e-01)
[2023-02-05 01:42:36] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  1.107e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.616e-01
[2023-02-05 01:42:40] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.396e-01
[2023-02-05 01:42:45] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.322e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.781e-01
[2023-02-05 01:42:49] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 7.164e-01
[2023-02-05 01:42:54] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.303e-01
[2023-02-05 01:42:58] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.560e-01
[2023-02-05 01:43:02] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.522e-01
[2023-02-05 01:43:07] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.308e-01
[2023-02-05 01:43:11] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  1.107e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.272e-01
[2023-02-05 01:43:15] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  1.106e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.373e-01
[2023-02-05 01:43:20] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  1.107e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.044e-01
