[2023-02-07 02:55:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 02:55:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 02:56:34] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  8.729e+04, trn/neg_log_prior  3.028e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.970e-01, val/nll 1.862e+00
[2023-02-07 08:16:47] [Cycle  19/ 30][Epoch 180/200] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  3.959e+05, trn/lr  7.712e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.535e-01
[2023-02-07 08:16:53] [Cycle  19/ 30][Epoch 181/200] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  3.959e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.601e-01
[2023-02-07 08:16:58] [Cycle  19/ 30][Epoch 182/200] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  3.959e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.578e-01
[2023-02-07 08:17:03] [Cycle  19/ 30][Epoch 183/200] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  3.959e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.546e-01
[2023-02-07 08:17:08] [Cycle  19/ 30][Epoch 184/200] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  3.959e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.583e-01
[2023-02-07 08:17:13] [Cycle  19/ 30][Epoch 185/200] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  3.959e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.593e-01
[2023-02-07 08:17:18] [Cycle  19/ 30][Epoch 186/200] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  3.959e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.579e-01
[2023-02-07 08:17:23] [Cycle  19/ 30][Epoch 187/200] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  3.959e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.583e-01
[2023-02-07 08:17:28] [Cycle  19/ 30][Epoch 188/200] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.581e-01
[2023-02-07 08:17:33] [Cycle  19/ 30][Epoch 189/200] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.578e-01
[2023-02-07 08:17:39] [Cycle  19/ 30][Epoch 190/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.593e-01
[2023-02-07 08:17:44] [Cycle  19/ 30][Epoch 191/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  3.959e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.586e-01
[2023-02-07 08:17:49] [Cycle  19/ 30][Epoch 192/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  3.959e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.592e-01
[2023-02-07 08:17:54] [Cycle  19/ 30][Epoch 193/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  3.959e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.586e-01
[2023-02-07 08:17:59] [Cycle  19/ 30][Epoch 194/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  3.960e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.572e-01
[2023-02-07 08:18:04] [Cycle  19/ 30][Epoch 195/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  3.960e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.578e-01
[2023-02-07 08:18:09] [Cycle  19/ 30][Epoch 196/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  3.960e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.581e-01
[2023-02-07 08:18:14] [Cycle  19/ 30][Epoch 197/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  3.960e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.584e-01
[2023-02-07 08:18:19] [Cycle  19/ 30][Epoch 198/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  3.960e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.582e-01
[2023-02-07 08:18:24] [Cycle  19/ 30][Epoch 199/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  3.960e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.584e-01
[2023-02-07 08:18:30] [Cycle  19/ 30][Epoch 200/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  3.960e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.583e-01, val/ens_acc 8.695e-01, val/ens_nll 4.060e-01 (test_acc: 8.217e-01, test_nll: 5.548e-01, test_ens_acc: 8.697e-01, test_ens_nll: 4.133e-01)
[2023-02-07 08:18:35] [Cycle  20/ 30][Epoch   1/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  3.961e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.486e-01
[2023-02-07 08:18:40] [Cycle  20/ 30][Epoch   2/200] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  3.963e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.280e-01
[2023-02-07 08:18:45] [Cycle  20/ 30][Epoch   3/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.255e-01
[2023-02-07 08:18:50] [Cycle  20/ 30][Epoch   4/200] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  3.966e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.663e-01
[2023-02-07 08:18:55] [Cycle  20/ 30][Epoch   5/200] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.996e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.162e-01
[2023-02-07 08:19:00] [Cycle  20/ 30][Epoch   6/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.994e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.392e-01
[2023-02-07 08:19:05] [Cycle  20/ 30][Epoch   7/200] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.992e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.992e-01
[2023-02-07 08:19:10] [Cycle  20/ 30][Epoch   8/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.990e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.288e-01
[2023-02-07 08:19:16] [Cycle  20/ 30][Epoch   9/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.987e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.395e-01
[2023-02-07 08:19:21] [Cycle  20/ 30][Epoch  10/200] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.981e-01
[2023-02-07 08:19:26] [Cycle  20/ 30][Epoch  11/200] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.048e-01
[2023-02-07 08:19:31] [Cycle  20/ 30][Epoch  12/200] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.177e-01
[2023-02-07 08:19:36] [Cycle  20/ 30][Epoch  13/200] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.323e-01
[2023-02-07 08:19:41] [Cycle  20/ 30][Epoch  14/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.531e-01
[2023-02-07 08:19:46] [Cycle  20/ 30][Epoch  15/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.891e-01
[2023-02-07 08:19:51] [Cycle  20/ 30][Epoch  16/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.941e-01
[2023-02-07 08:19:56] [Cycle  20/ 30][Epoch  17/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.899e-01
[2023-02-07 08:20:01] [Cycle  20/ 30][Epoch  18/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.641e-01
[2023-02-07 08:20:06] [Cycle  20/ 30][Epoch  19/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.702e-01
[2023-02-07 08:20:11] [Cycle  20/ 30][Epoch  20/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.601e-01
[2023-02-07 08:20:16] [Cycle  20/ 30][Epoch  21/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.099e-01
[2023-02-07 08:20:21] [Cycle  20/ 30][Epoch  22/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.783e-01
[2023-02-07 08:20:26] [Cycle  20/ 30][Epoch  23/200] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.978e-01
[2023-02-07 08:20:32] [Cycle  20/ 30][Epoch  24/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.064e-01
[2023-02-07 08:20:37] [Cycle  20/ 30][Epoch  25/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.248e-01
[2023-02-07 08:20:42] [Cycle  20/ 30][Epoch  26/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.246e-01
[2023-02-07 08:20:47] [Cycle  20/ 30][Epoch  27/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.317e-01
[2023-02-07 08:20:52] [Cycle  20/ 30][Epoch  28/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.340e-01
[2023-02-07 08:20:57] [Cycle  20/ 30][Epoch  29/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.163e-01
[2023-02-07 08:21:02] [Cycle  20/ 30][Epoch  30/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.011e-01
[2023-02-07 08:21:07] [Cycle  20/ 30][Epoch  31/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.605e-01
[2023-02-07 08:21:12] [Cycle  20/ 30][Epoch  32/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.634e-01
[2023-02-07 08:21:17] [Cycle  20/ 30][Epoch  33/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.888e-01
[2023-02-07 08:21:22] [Cycle  20/ 30][Epoch  34/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.066e-01
[2023-02-07 08:21:27] [Cycle  20/ 30][Epoch  35/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.601e-01
[2023-02-07 08:21:32] [Cycle  20/ 30][Epoch  36/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.862e-01
[2023-02-07 08:21:37] [Cycle  20/ 30][Epoch  37/200] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.982e-01
[2023-02-07 08:21:42] [Cycle  20/ 30][Epoch  38/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.681e-01
[2023-02-07 08:21:47] [Cycle  20/ 30][Epoch  39/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.779e-01
[2023-02-07 08:21:52] [Cycle  20/ 30][Epoch  40/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.979e-01
[2023-02-07 08:21:58] [Cycle  20/ 30][Epoch  41/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.971e-01
[2023-02-07 08:22:03] [Cycle  20/ 30][Epoch  42/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.091e-01
[2023-02-07 08:22:08] [Cycle  20/ 30][Epoch  43/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.726e-01
[2023-02-07 08:22:13] [Cycle  20/ 30][Epoch  44/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.235e-01
[2023-02-07 08:22:18] [Cycle  20/ 30][Epoch  45/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.590e-01
[2023-02-07 08:22:23] [Cycle  20/ 30][Epoch  46/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.554e-01
[2023-02-07 08:22:28] [Cycle  20/ 30][Epoch  47/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.400e-01
[2023-02-07 08:22:33] [Cycle  20/ 30][Epoch  48/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.946e-01
[2023-02-07 08:22:38] [Cycle  20/ 30][Epoch  49/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.781e-01
[2023-02-07 08:22:43] [Cycle  20/ 30][Epoch  50/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.011e-01
[2023-02-07 08:22:48] [Cycle  20/ 30][Epoch  51/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.076e-01
[2023-02-07 08:22:54] [Cycle  20/ 30][Epoch  52/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.100e-01
[2023-02-07 08:22:59] [Cycle  20/ 30][Epoch  53/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.998e-01
[2023-02-07 08:23:04] [Cycle  20/ 30][Epoch  54/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.791e-01
[2023-02-07 08:23:09] [Cycle  20/ 30][Epoch  55/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.056e-01
[2023-02-07 08:23:14] [Cycle  20/ 30][Epoch  56/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.198e-01
[2023-02-07 08:23:19] [Cycle  20/ 30][Epoch  57/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.585e-01
[2023-02-07 08:23:24] [Cycle  20/ 30][Epoch  58/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.860e-01
[2023-02-07 08:23:29] [Cycle  20/ 30][Epoch  59/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.929e-01
[2023-02-07 08:23:34] [Cycle  20/ 30][Epoch  60/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.645e-01
[2023-02-07 08:23:40] [Cycle  20/ 30][Epoch  61/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.997e-01
[2023-02-07 08:23:45] [Cycle  20/ 30][Epoch  62/200] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.534e-01
[2023-02-07 08:23:50] [Cycle  20/ 30][Epoch  63/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.978e-01
[2023-02-07 08:23:55] [Cycle  20/ 30][Epoch  64/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.215e-01
[2023-02-07 08:24:00] [Cycle  20/ 30][Epoch  65/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.073e-01
[2023-02-07 08:24:05] [Cycle  20/ 30][Epoch  66/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.038e-01
[2023-02-07 08:24:10] [Cycle  20/ 30][Epoch  67/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.536e-01
[2023-02-07 08:24:15] [Cycle  20/ 30][Epoch  68/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.397e-01
[2023-02-07 08:24:20] [Cycle  20/ 30][Epoch  69/200] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.929e-01
[2023-02-07 08:24:25] [Cycle  20/ 30][Epoch  70/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.623e-01
[2023-02-07 08:24:30] [Cycle  20/ 30][Epoch  71/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.992e-01
