[2023-02-04 15:19:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:00] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.079e+04, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.117e-01, val/nll 2.139e+00
[2023-02-04 15:22:20] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -7.478e+04, trn/neg_log_likelihood  4.547e+04, trn/neg_log_prior -1.202e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 5.886e-01, val/nll 1.123e+00
[2023-02-04 15:22:26] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -7.519e+04, trn/neg_log_likelihood  4.497e+04, trn/neg_log_prior -1.202e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 5.895e-01, val/nll 1.135e+00
[2023-02-04 15:22:31] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -7.568e+04, trn/neg_log_likelihood  4.438e+04, trn/neg_log_prior -1.201e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 5.821e-01, val/nll 1.146e+00
[2023-02-04 15:22:36] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -7.600e+04, trn/neg_log_likelihood  4.397e+04, trn/neg_log_prior -1.200e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.112e-01, val/nll 1.080e+00
[2023-02-04 15:22:41] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -7.648e+04, trn/neg_log_likelihood  4.340e+04, trn/neg_log_prior -1.199e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.013e-01, val/nll 1.088e+00
[2023-02-04 15:22:46] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -7.646e+04, trn/neg_log_likelihood  4.333e+04, trn/neg_log_prior -1.198e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 5.804e-01, val/nll 1.137e+00
[2023-02-04 15:22:52] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -7.705e+04, trn/neg_log_likelihood  4.265e+04, trn/neg_log_prior -1.197e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 5.983e-01, val/nll 1.107e+00
[2023-02-04 15:22:57] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -7.732e+04, trn/neg_log_likelihood  4.230e+04, trn/neg_log_prior -1.196e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.077e-01, val/nll 1.076e+00
[2023-02-04 15:23:02] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -7.757e+04, trn/neg_log_likelihood  4.196e+04, trn/neg_log_prior -1.195e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.170e-01, val/nll 1.047e+00
[2023-02-04 15:23:07] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -7.770e+04, trn/neg_log_likelihood  4.175e+04, trn/neg_log_prior -1.194e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 5.993e-01, val/nll 1.089e+00
[2023-02-04 15:23:12] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -7.817e+04, trn/neg_log_likelihood  4.119e+04, trn/neg_log_prior -1.194e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.118e-01, val/nll 1.060e+00
[2023-02-04 15:23:17] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -7.835e+04, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior -1.193e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 6.195e-01, val/nll 1.063e+00
[2023-02-04 15:23:23] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -7.855e+04, trn/neg_log_likelihood  4.065e+04, trn/neg_log_prior -1.192e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 6.143e-01, val/nll 1.065e+00
[2023-02-04 15:23:28] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -7.896e+04, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior -1.191e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.260e-01, val/nll 1.033e+00
[2023-02-04 15:23:33] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -7.894e+04, trn/neg_log_likelihood  4.011e+04, trn/neg_log_prior -1.191e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 6.284e-01, val/nll 1.025e+00
[2023-02-04 15:23:38] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -7.910e+04, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior -1.190e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.035e+00
[2023-02-04 15:23:43] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -7.940e+04, trn/neg_log_likelihood  3.952e+04, trn/neg_log_prior -1.189e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 6.243e-01, val/nll 1.024e+00
[2023-02-04 15:23:48] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -7.967e+04, trn/neg_log_likelihood  3.917e+04, trn/neg_log_prior -1.188e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 6.293e-01, val/nll 1.016e+00
[2023-02-04 15:23:54] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -7.959e+04, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior -1.188e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 6.323e-01, val/nll 1.012e+00
[2023-02-04 15:23:59] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -8.000e+04, trn/neg_log_likelihood  3.871e+04, trn/neg_log_prior -1.187e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 6.482e-01, val/nll 9.910e-01
[2023-02-04 15:24:04] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -8.011e+04, trn/neg_log_likelihood  3.855e+04, trn/neg_log_prior -1.187e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.035e+00
[2023-02-04 15:24:09] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -8.025e+04, trn/neg_log_likelihood  3.834e+04, trn/neg_log_prior -1.186e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.016e+00
[2023-02-04 15:24:14] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -8.037e+04, trn/neg_log_likelihood  3.817e+04, trn/neg_log_prior -1.185e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 6.300e-01, val/nll 1.014e+00
[2023-02-04 15:24:19] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -8.055e+04, trn/neg_log_likelihood  3.793e+04, trn/neg_log_prior -1.185e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 6.527e-01, val/nll 9.644e-01
[2023-02-04 15:24:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -8.079e+04, trn/neg_log_likelihood  3.764e+04, trn/neg_log_prior -1.184e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 6.522e-01, val/nll 9.756e-01
[2023-02-04 15:24:30] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -8.114e+04, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior -1.184e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 9.802e-01
[2023-02-04 15:24:35] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -8.124e+04, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior -1.183e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 6.515e-01, val/nll 9.566e-01
[2023-02-04 15:24:40] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -8.146e+04, trn/neg_log_likelihood  3.681e+04, trn/neg_log_prior -1.183e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 6.480e-01, val/nll 9.743e-01
[2023-02-04 15:24:45] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -8.158e+04, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior -1.182e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 9.771e-01
[2023-02-04 15:24:50] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -8.154e+04, trn/neg_log_likelihood  3.663e+04, trn/neg_log_prior -1.182e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 6.482e-01, val/nll 9.647e-01
[2023-02-04 15:24:56] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -8.181e+04, trn/neg_log_likelihood  3.632e+04, trn/neg_log_prior -1.181e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 9.713e-01
[2023-02-04 15:25:01] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -8.196e+04, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior -1.181e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 6.510e-01, val/nll 9.564e-01
[2023-02-04 15:25:06] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -8.207e+04, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior -1.180e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 6.556e-01, val/nll 9.518e-01
[2023-02-04 15:25:11] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -8.223e+04, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior -1.180e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 6.559e-01, val/nll 9.607e-01
[2023-02-04 15:25:17] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -8.229e+04, trn/neg_log_likelihood  3.568e+04, trn/neg_log_prior -1.180e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 9.716e-01
[2023-02-04 15:25:22] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -8.230e+04, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior -1.179e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.420e-01
[2023-02-04 15:25:27] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -8.253e+04, trn/neg_log_likelihood  3.538e+04, trn/neg_log_prior -1.179e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 6.532e-01, val/nll 9.484e-01
[2023-02-04 15:25:32] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -8.262e+04, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior -1.179e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 6.597e-01, val/nll 9.388e-01
[2023-02-04 15:25:37] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -8.272e+04, trn/neg_log_likelihood  3.512e+04, trn/neg_log_prior -1.178e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.313e-01
[2023-02-04 15:25:43] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -8.289e+04, trn/neg_log_likelihood  3.492e+04, trn/neg_log_prior -1.178e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 9.509e-01
[2023-02-04 15:25:48] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -8.296e+04, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior -1.178e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 6.592e-01, val/nll 9.438e-01
[2023-02-04 15:25:53] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -8.301e+04, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior -1.178e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.302e-01
[2023-02-04 15:25:58] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -8.310e+04, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior -1.177e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 6.637e-01, val/nll 9.268e-01
[2023-02-04 15:26:03] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -8.324e+04, trn/neg_log_likelihood  3.448e+04, trn/neg_log_prior -1.177e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.283e-01
[2023-02-04 15:26:09] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -8.334e+04, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior -1.177e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.321e-01
[2023-02-04 15:26:14] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -8.340e+04, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior -1.177e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 6.598e-01, val/nll 9.395e-01
[2023-02-04 15:26:19] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -8.351e+04, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior -1.177e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.457e-01
[2023-02-04 15:26:24] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -8.357e+04, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior -1.176e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.242e-01
[2023-02-04 15:26:29] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -8.373e+04, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior -1.176e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 6.637e-01, val/nll 9.298e-01
[2023-02-04 15:26:34] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -8.382e+04, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior -1.176e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 6.642e-01, val/nll 9.342e-01
[2023-02-04 15:26:39] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -8.388e+04, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior -1.176e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 6.668e-01, val/nll 9.189e-01
[2023-02-04 15:26:45] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -8.394e+04, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior -1.176e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 6.650e-01, val/nll 9.192e-01
[2023-02-04 15:26:50] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -8.398e+04, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior -1.176e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.192e-01
[2023-02-04 15:26:55] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -8.406e+04, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior -1.176e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 6.639e-01, val/nll 9.234e-01
[2023-02-04 15:27:00] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -8.411e+04, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior -1.175e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.230e-01
[2023-02-04 15:27:05] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -8.416e+04, trn/neg_log_likelihood  3.337e+04, trn/neg_log_prior -1.175e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 6.652e-01, val/nll 9.156e-01
[2023-02-04 15:27:10] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -8.422e+04, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior -1.175e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 6.668e-01, val/nll 9.146e-01
[2023-02-04 15:27:16] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -8.429e+04, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior -1.175e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.198e-01
[2023-02-04 15:27:21] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -8.434e+04, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior -1.175e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 6.679e-01, val/nll 9.145e-01
[2023-02-04 15:27:26] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -8.436e+04, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior -1.175e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.123e-01
[2023-02-04 15:27:31] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -8.441e+04, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior -1.175e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.128e-01
