[2023-02-11 07:00:18] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-11 07:00:18] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-11 07:00:33] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-11 07:01:45] [Epoch     1/  200] trn/loss 1.908e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.805e-01, val/nll 1.425e+00 (best_acc: 0.000e+00 -> 4.805e-01, test_acc: 4.739e-01, test_nll: 1.425e+00)
[2023-02-11 07:01:54] [Epoch     2/  200] trn/loss 1.417e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 5.249e-01, val/nll 1.364e+00 (best_acc: 4.805e-01 -> 5.249e-01, test_acc: 5.126e-01, test_nll: 1.389e+00)
[2023-02-11 07:02:04] [Epoch     3/  200] trn/loss 1.132e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 5.683e-01, val/nll 1.286e+00 (best_acc: 5.249e-01 -> 5.683e-01, test_acc: 5.589e-01, test_nll: 1.294e+00)
[2023-02-11 07:02:13] [Epoch     4/  200] trn/loss 9.382e-01, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 6.444e-01, val/nll 1.004e+00 (best_acc: 5.683e-01 -> 6.444e-01, test_acc: 6.484e-01, test_nll: 1.016e+00)
[2023-02-11 07:02:21] [Epoch     5/  200] trn/loss 8.622e-01, trn/lr 9.987e-01, trn/scale 5.405e-01, val/acc 5.507e-01, val/nll 1.315e+00
[2023-02-11 07:19:04] [Epoch   127/  200] trn/loss 1.312e+00, trn/lr 2.979e-01, trn/scale 1.031e-01, val/acc 3.446e-01, val/nll 2.042e+00
[2023-02-11 07:19:13] [Epoch   128/  200] trn/loss 1.301e+00, trn/lr 2.907e-01, trn/scale 1.031e-01, val/acc 4.269e-01, val/nll 1.753e+00
[2023-02-11 07:19:21] [Epoch   129/  200] trn/loss 1.299e+00, trn/lr 2.836e-01, trn/scale 1.031e-01, val/acc 1.580e-01, val/nll 5.626e+00
[2023-02-11 07:19:29] [Epoch   130/  200] trn/loss 1.279e+00, trn/lr 2.765e-01, trn/scale 1.031e-01, val/acc 5.306e-01, val/nll 1.286e+00
[2023-02-11 07:19:37] [Epoch   131/  200] trn/loss 1.300e+00, trn/lr 2.695e-01, trn/scale 1.031e-01, val/acc 3.262e-01, val/nll 2.489e+00
[2023-02-11 07:19:46] [Epoch   132/  200] trn/loss 1.271e+00, trn/lr 2.626e-01, trn/scale 1.031e-01, val/acc 4.139e-01, val/nll 1.612e+00
[2023-02-11 07:19:54] [Epoch   133/  200] trn/loss 1.278e+00, trn/lr 2.557e-01, trn/scale 1.031e-01, val/acc 4.545e-01, val/nll 1.504e+00
[2023-02-11 07:20:02] [Epoch   134/  200] trn/loss 1.281e+00, trn/lr 2.489e-01, trn/scale 1.031e-01, val/acc 4.476e-01, val/nll 1.481e+00
[2023-02-11 07:20:10] [Epoch   135/  200] trn/loss 1.264e+00, trn/lr 2.421e-01, trn/scale 1.031e-01, val/acc 4.166e-01, val/nll 1.723e+00
[2023-02-11 07:20:18] [Epoch   136/  200] trn/loss 1.268e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 4.652e-01, val/nll 1.544e+00
[2023-02-11 07:20:27] [Epoch   137/  200] trn/loss 1.250e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 4.395e-01, val/nll 1.659e+00
[2023-02-11 07:20:35] [Epoch   138/  200] trn/loss 1.253e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 3.207e-01, val/nll 2.449e+00
[2023-02-11 07:20:43] [Epoch   139/  200] trn/loss 1.251e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 4.376e-01, val/nll 1.606e+00
[2023-02-11 07:20:51] [Epoch   140/  200] trn/loss 1.250e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 4.202e-01, val/nll 1.796e+00
[2023-02-11 07:20:59] [Epoch   141/  200] trn/loss 1.236e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 3.937e-01, val/nll 1.931e+00
[2023-02-11 07:21:08] [Epoch   142/  200] trn/loss 1.238e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 4.050e-01, val/nll 1.669e+00
[2023-02-11 07:21:16] [Epoch   143/  200] trn/loss 1.230e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 2.029e-01, val/nll 3.284e+00
[2023-02-11 07:21:24] [Epoch   144/  200] trn/loss 1.225e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 4.006e-01, val/nll 2.343e+00
[2023-02-11 07:21:32] [Epoch   145/  200] trn/loss 1.223e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 4.108e-01, val/nll 2.182e+00
[2023-02-11 07:21:40] [Epoch   146/  200] trn/loss 1.208e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 2.904e-01, val/nll 2.677e+00
[2023-02-11 07:21:49] [Epoch   147/  200] trn/loss 1.201e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 4.090e-01, val/nll 1.864e+00
[2023-02-11 07:21:57] [Epoch   148/  200] trn/loss 1.200e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 5.110e-01, val/nll 1.503e+00
[2023-02-11 07:22:05] [Epoch   149/  200] trn/loss 1.199e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 1.819e-01, val/nll 3.182e+00
[2023-02-11 07:22:13] [Epoch   150/  200] trn/loss 1.195e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 3.069e-01, val/nll 2.436e+00
[2023-02-11 07:22:21] [Epoch   151/  200] trn/loss 1.177e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 2.088e-01, val/nll 4.202e+00
[2023-02-11 07:22:30] [Epoch   152/  200] trn/loss 1.168e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 2.021e-01, val/nll 4.361e+00
[2023-02-11 07:22:38] [Epoch   153/  200] trn/loss 1.171e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 4.843e-01, val/nll 1.472e+00
[2023-02-11 07:22:46] [Epoch   154/  200] trn/loss 1.149e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 5.303e-01, val/nll 1.332e+00
[2023-02-11 07:22:54] [Epoch   155/  200] trn/loss 1.146e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 5.311e-01, val/nll 1.347e+00
[2023-02-11 07:23:03] [Epoch   156/  200] trn/loss 1.126e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 4.333e-01, val/nll 1.768e+00
[2023-02-11 07:23:11] [Epoch   157/  200] trn/loss 1.124e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 5.758e-01, val/nll 1.201e+00
[2023-02-11 07:23:19] [Epoch   158/  200] trn/loss 1.116e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 3.371e-01, val/nll 2.446e+00
[2023-02-11 07:23:27] [Epoch   159/  200] trn/loss 1.088e+00, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 5.229e-01, val/nll 1.362e+00
[2023-02-11 07:23:35] [Epoch   160/  200] trn/loss 1.087e+00, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 4.270e-01, val/nll 1.765e+00
[2023-02-11 07:23:44] [Epoch   161/  200] trn/loss 1.098e+00, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 5.875e-01, val/nll 1.170e+00
[2023-02-11 07:23:52] [Epoch   162/  200] trn/loss 1.081e+00, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 6.027e-01, val/nll 1.149e+00
[2023-02-11 07:24:00] [Epoch   163/  200] trn/loss 1.074e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 4.744e-01, val/nll 1.514e+00
[2023-02-11 07:24:08] [Epoch   164/  200] trn/loss 1.067e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 5.627e-01, val/nll 1.260e+00
[2023-02-11 07:24:17] [Epoch   165/  200] trn/loss 1.049e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 5.303e-01, val/nll 1.338e+00
[2023-02-11 07:24:25] [Epoch   166/  200] trn/loss 1.045e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 6.274e-01, val/nll 1.035e+00
[2023-02-11 07:24:33] [Epoch   167/  200] trn/loss 1.042e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 4.565e-01, val/nll 1.615e+00
[2023-02-11 07:24:41] [Epoch   168/  200] trn/loss 1.028e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 6.263e-01, val/nll 1.052e+00
[2023-02-11 07:24:50] [Epoch   169/  200] trn/loss 1.017e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 5.779e-01, val/nll 1.155e+00
[2023-02-11 07:24:58] [Epoch   170/  200] trn/loss 1.009e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 6.259e-01, val/nll 1.050e+00
[2023-02-11 07:25:06] [Epoch   171/  200] trn/loss 9.990e-01, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 6.192e-01, val/nll 1.094e+00
[2023-02-11 07:25:14] [Epoch   172/  200] trn/loss 9.832e-01, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 5.827e-01, val/nll 1.205e+00
[2023-02-11 07:25:22] [Epoch   173/  200] trn/loss 9.833e-01, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 6.619e-01, val/nll 9.567e-01
[2023-02-11 07:25:31] [Epoch   174/  200] trn/loss 9.744e-01, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 5.883e-01, val/nll 1.148e+00
[2023-02-11 07:25:39] [Epoch   175/  200] trn/loss 9.583e-01, trn/lr 3.959e-02, trn/scale 1.032e-01, val/acc 6.262e-01, val/nll 1.038e+00
[2023-02-11 07:25:47] [Epoch   176/  200] trn/loss 9.562e-01, trn/lr 3.659e-02, trn/scale 1.032e-01, val/acc 5.563e-01, val/nll 1.234e+00
[2023-02-11 07:25:55] [Epoch   177/  200] trn/loss 9.453e-01, trn/lr 3.369e-02, trn/scale 1.032e-01, val/acc 6.094e-01, val/nll 1.105e+00
[2023-02-11 07:26:03] [Epoch   178/  200] trn/loss 9.352e-01, trn/lr 3.092e-02, trn/scale 1.032e-01, val/acc 6.236e-01, val/nll 1.078e+00
[2023-02-11 07:26:12] [Epoch   179/  200] trn/loss 9.313e-01, trn/lr 2.826e-02, trn/scale 1.032e-01, val/acc 6.606e-01, val/nll 9.516e-01
[2023-02-11 07:26:20] [Epoch   180/  200] trn/loss 9.209e-01, trn/lr 2.571e-02, trn/scale 1.032e-01, val/acc 6.041e-01, val/nll 1.123e+00
[2023-02-11 07:26:28] [Epoch   181/  200] trn/loss 9.070e-01, trn/lr 2.329e-02, trn/scale 1.032e-01, val/acc 6.433e-01, val/nll 1.030e+00
[2023-02-11 07:26:36] [Epoch   182/  200] trn/loss 8.911e-01, trn/lr 2.098e-02, trn/scale 1.032e-01, val/acc 6.732e-01, val/nll 9.117e-01
[2023-02-11 07:26:46] [Epoch   183/  200] trn/loss 8.903e-01, trn/lr 1.878e-02, trn/scale 1.032e-01, val/acc 6.829e-01, val/nll 8.942e-01 (best_acc: 6.826e-01 -> 6.829e-01, test_acc: 6.750e-01, test_nll: 9.006e-01)
[2023-02-11 07:26:55] [Epoch   184/  200] trn/loss 8.819e-01, trn/lr 1.671e-02, trn/scale 1.032e-01, val/acc 6.848e-01, val/nll 8.779e-01 (best_acc: 6.829e-01 -> 6.848e-01, test_acc: 6.832e-01, test_nll: 8.911e-01)
[2023-02-11 07:27:04] [Epoch   185/  200] trn/loss 8.716e-01, trn/lr 1.476e-02, trn/scale 1.032e-01, val/acc 6.929e-01, val/nll 8.633e-01 (best_acc: 6.848e-01 -> 6.929e-01, test_acc: 6.924e-01, test_nll: 8.746e-01)
[2023-02-11 07:27:12] [Epoch   186/  200] trn/loss 8.644e-01, trn/lr 1.292e-02, trn/scale 1.032e-01, val/acc 6.717e-01, val/nll 9.217e-01
[2023-02-11 07:27:22] [Epoch   187/  200] trn/loss 8.603e-01, trn/lr 1.121e-02, trn/scale 1.032e-01, val/acc 7.100e-01, val/nll 8.094e-01 (best_acc: 6.929e-01 -> 7.100e-01, test_acc: 7.068e-01, test_nll: 8.249e-01)
[2023-02-11 07:27:31] [Epoch   188/  200] trn/loss 8.447e-01, trn/lr 9.617e-03, trn/scale 1.032e-01, val/acc 7.261e-01, val/nll 7.702e-01 (best_acc: 7.100e-01 -> 7.261e-01, test_acc: 7.225e-01, test_nll: 7.846e-01)
[2023-02-11 07:27:39] [Epoch   189/  200] trn/loss 8.397e-01, trn/lr 8.145e-03, trn/scale 1.032e-01, val/acc 7.254e-01, val/nll 7.825e-01
[2023-02-11 07:27:48] [Epoch   190/  200] trn/loss 8.318e-01, trn/lr 6.794e-03, trn/scale 1.032e-01, val/acc 7.316e-01, val/nll 7.654e-01 (best_acc: 7.261e-01 -> 7.316e-01, test_acc: 7.237e-01, test_nll: 7.810e-01)
[2023-02-11 07:27:58] [Epoch   191/  200] trn/loss 8.213e-01, trn/lr 5.565e-03, trn/scale 1.032e-01, val/acc 7.323e-01, val/nll 7.575e-01 (best_acc: 7.316e-01 -> 7.323e-01, test_acc: 7.290e-01, test_nll: 7.721e-01)
[2023-02-11 07:28:06] [Epoch   192/  200] trn/loss 8.188e-01, trn/lr 4.458e-03, trn/scale 1.032e-01, val/acc 7.271e-01, val/nll 7.741e-01
[2023-02-11 07:28:15] [Epoch   193/  200] trn/loss 8.154e-01, trn/lr 3.474e-03, trn/scale 1.032e-01, val/acc 7.406e-01, val/nll 7.398e-01 (best_acc: 7.323e-01 -> 7.406e-01, test_acc: 7.342e-01, test_nll: 7.562e-01)
[2023-02-11 07:28:24] [Epoch   194/  200] trn/loss 8.088e-01, trn/lr 2.612e-03, trn/scale 1.032e-01, val/acc 7.424e-01, val/nll 7.397e-01 (best_acc: 7.406e-01 -> 7.424e-01, test_acc: 7.346e-01, test_nll: 7.570e-01)
[2023-02-11 07:28:33] [Epoch   195/  200] trn/loss 7.991e-01, trn/lr 1.872e-03, trn/scale 1.032e-01, val/acc 7.417e-01, val/nll 7.324e-01
[2023-02-11 07:28:41] [Epoch   196/  200] trn/loss 7.988e-01, trn/lr 1.255e-03, trn/scale 1.032e-01, val/acc 7.415e-01, val/nll 7.333e-01
[2023-02-11 07:28:50] [Epoch   197/  200] trn/loss 7.938e-01, trn/lr 7.619e-04, trn/scale 1.033e-01, val/acc 7.444e-01, val/nll 7.257e-01 (best_acc: 7.424e-01 -> 7.444e-01, test_acc: 7.395e-01, test_nll: 7.410e-01)
[2023-02-11 07:28:59] [Epoch   198/  200] trn/loss 7.965e-01, trn/lr 3.916e-04, trn/scale 1.033e-01, val/acc 7.461e-01, val/nll 7.235e-01 (best_acc: 7.444e-01 -> 7.461e-01, test_acc: 7.405e-01, test_nll: 7.390e-01)
[2023-02-11 07:29:07] [Epoch   199/  200] trn/loss 7.918e-01, trn/lr 1.445e-04, trn/scale 1.033e-01, val/acc 7.461e-01, val/nll 7.232e-01
[2023-02-11 07:29:16] [Epoch   200/  200] trn/loss 7.946e-01, trn/lr 2.075e-05, trn/scale 1.033e-01, val/acc 7.454e-01, val/nll 7.231e-01
