[2023-02-10 14:57:10] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 14:57:10] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 14:57:15] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 14:58:27] [Epoch     1/  200] trn/loss 1.955e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.744e-01, val/nll 1.804e+00 (best_acc: 0.000e+00 -> 3.744e-01, test_acc: 3.835e-01, test_nll: 1.781e+00)
[2023-02-10 14:58:36] [Epoch     2/  200] trn/loss 1.418e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 4.699e-01, val/nll 1.393e+00 (best_acc: 3.744e-01 -> 4.699e-01, test_acc: 4.657e-01, test_nll: 1.411e+00)
[2023-02-10 14:58:46] [Epoch     3/  200] trn/loss 1.133e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 6.009e-01, val/nll 1.108e+00 (best_acc: 4.699e-01 -> 6.009e-01, test_acc: 5.848e-01, test_nll: 1.126e+00)
[2023-02-10 14:58:54] [Epoch     4/  200] trn/loss 9.567e-01, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 5.791e-01, val/nll 1.107e+00
[2023-02-10 15:16:03] [Epoch   130/  200] trn/loss 1.610e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 2.729e-01, val/nll 2.579e+00
[2023-02-10 15:16:11] [Epoch   131/  200] trn/loss 1.791e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 3.504e-01, val/nll 1.698e+00
[2023-02-10 15:16:20] [Epoch   132/  200] trn/loss 1.647e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 2.449e-01, val/nll 2.333e+00
[2023-02-10 15:16:28] [Epoch   133/  200] trn/loss 1.606e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 3.360e-01, val/nll 1.859e+00
[2023-02-10 15:16:36] [Epoch   134/  200] trn/loss 1.556e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 1.636e-01, val/nll 2.874e+00
[2023-02-10 15:16:44] [Epoch   135/  200] trn/loss 1.581e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 2.671e-01, val/nll 2.192e+00
[2023-02-10 15:16:52] [Epoch   136/  200] trn/loss 1.497e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 1.951e-01, val/nll 3.219e+00
[2023-02-10 15:17:00] [Epoch   137/  200] trn/loss 1.476e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 1.882e-01, val/nll 3.190e+00
[2023-02-10 15:17:09] [Epoch   138/  200] trn/loss 1.455e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 3.656e-01, val/nll 1.718e+00
[2023-02-10 15:17:17] [Epoch   139/  200] trn/loss 1.432e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 3.540e-01, val/nll 1.929e+00
[2023-02-10 15:17:25] [Epoch   140/  200] trn/loss 1.410e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 5.029e-01, val/nll 1.365e+00
[2023-02-10 15:17:33] [Epoch   141/  200] trn/loss 1.445e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 3.698e-01, val/nll 1.670e+00
[2023-02-10 15:17:41] [Epoch   142/  200] trn/loss 1.374e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 4.935e-01, val/nll 1.441e+00
[2023-02-10 15:17:49] [Epoch   143/  200] trn/loss 1.350e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 3.373e-01, val/nll 2.027e+00
[2023-02-10 15:17:58] [Epoch   144/  200] trn/loss 1.335e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 4.304e-01, val/nll 1.671e+00
[2023-02-10 15:18:06] [Epoch   145/  200] trn/loss 1.314e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 2.192e-01, val/nll 2.563e+00
[2023-02-10 15:18:14] [Epoch   146/  200] trn/loss 1.302e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 4.588e-01, val/nll 1.513e+00
[2023-02-10 15:18:22] [Epoch   147/  200] trn/loss 1.277e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 4.187e-01, val/nll 1.719e+00
[2023-02-10 15:18:30] [Epoch   148/  200] trn/loss 1.260e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 4.717e-01, val/nll 1.464e+00
[2023-02-10 15:18:39] [Epoch   149/  200] trn/loss 1.256e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 5.326e-01, val/nll 1.286e+00
[2023-02-10 15:18:47] [Epoch   150/  200] trn/loss 1.246e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 4.504e-01, val/nll 1.599e+00
[2023-02-10 15:18:55] [Epoch   151/  200] trn/loss 1.226e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 4.590e-01, val/nll 1.597e+00
[2023-02-10 15:19:03] [Epoch   152/  200] trn/loss 1.211e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 5.000e-01, val/nll 1.374e+00
[2023-02-10 15:19:11] [Epoch   153/  200] trn/loss 1.211e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 3.649e-01, val/nll 1.858e+00
[2023-02-10 15:19:19] [Epoch   154/  200] trn/loss 1.183e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 5.304e-01, val/nll 1.283e+00
[2023-02-10 15:19:27] [Epoch   155/  200] trn/loss 1.180e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 4.785e-01, val/nll 1.438e+00
[2023-02-10 15:19:36] [Epoch   156/  200] trn/loss 1.164e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 5.519e-01, val/nll 1.240e+00
[2023-02-10 15:19:44] [Epoch   157/  200] trn/loss 1.153e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 5.378e-01, val/nll 1.242e+00
[2023-02-10 15:19:52] [Epoch   158/  200] trn/loss 1.151e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 5.093e-01, val/nll 1.386e+00
[2023-02-10 15:20:00] [Epoch   159/  200] trn/loss 1.136e+00, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 5.644e-01, val/nll 1.187e+00
[2023-02-10 15:20:08] [Epoch   160/  200] trn/loss 1.124e+00, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 4.488e-01, val/nll 1.784e+00
[2023-02-10 15:20:16] [Epoch   161/  200] trn/loss 1.111e+00, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 5.417e-01, val/nll 1.254e+00
[2023-02-10 15:20:24] [Epoch   162/  200] trn/loss 1.099e+00, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 4.910e-01, val/nll 1.469e+00
[2023-02-10 15:20:33] [Epoch   163/  200] trn/loss 1.093e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 4.825e-01, val/nll 1.471e+00
[2023-02-10 15:20:41] [Epoch   164/  200] trn/loss 1.089e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 6.001e-01, val/nll 1.101e+00
[2023-02-10 15:20:49] [Epoch   165/  200] trn/loss 1.071e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 5.229e-01, val/nll 1.349e+00
[2023-02-10 15:20:57] [Epoch   166/  200] trn/loss 1.061e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 5.261e-01, val/nll 1.278e+00
[2023-02-10 15:21:05] [Epoch   167/  200] trn/loss 1.058e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 5.866e-01, val/nll 1.163e+00
[2023-02-10 15:21:14] [Epoch   168/  200] trn/loss 1.047e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 6.340e-01, val/nll 1.004e+00 (best_acc: 6.072e-01 -> 6.340e-01, test_acc: 6.284e-01, test_nll: 1.016e+00)
[2023-02-10 15:21:23] [Epoch   169/  200] trn/loss 1.042e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 6.114e-01, val/nll 1.069e+00
[2023-02-10 15:21:31] [Epoch   170/  200] trn/loss 1.026e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 5.312e-01, val/nll 1.320e+00
[2023-02-10 15:21:39] [Epoch   171/  200] trn/loss 1.021e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 6.080e-01, val/nll 1.100e+00
[2023-02-10 15:21:47] [Epoch   172/  200] trn/loss 1.015e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 6.263e-01, val/nll 1.034e+00
[2023-02-10 15:21:55] [Epoch   173/  200] trn/loss 1.003e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 5.808e-01, val/nll 1.111e+00
[2023-02-10 15:22:04] [Epoch   174/  200] trn/loss 9.949e-01, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 6.472e-01, val/nll 9.664e-01 (best_acc: 6.340e-01 -> 6.472e-01, test_acc: 6.490e-01, test_nll: 9.795e-01)
[2023-02-10 15:22:13] [Epoch   175/  200] trn/loss 9.768e-01, trn/lr 3.959e-02, trn/scale 1.032e-01, val/acc 6.466e-01, val/nll 9.787e-01
[2023-02-10 15:22:22] [Epoch   176/  200] trn/loss 9.755e-01, trn/lr 3.659e-02, trn/scale 1.032e-01, val/acc 6.564e-01, val/nll 9.659e-01 (best_acc: 6.472e-01 -> 6.564e-01, test_acc: 6.575e-01, test_nll: 9.697e-01)
[2023-02-10 15:22:30] [Epoch   177/  200] trn/loss 9.631e-01, trn/lr 3.369e-02, trn/scale 1.032e-01, val/acc 6.538e-01, val/nll 9.640e-01
[2023-02-10 15:22:38] [Epoch   178/  200] trn/loss 9.549e-01, trn/lr 3.092e-02, trn/scale 1.032e-01, val/acc 6.390e-01, val/nll 1.011e+00
[2023-02-10 15:22:46] [Epoch   179/  200] trn/loss 9.481e-01, trn/lr 2.826e-02, trn/scale 1.032e-01, val/acc 6.465e-01, val/nll 9.880e-01
[2023-02-10 15:22:55] [Epoch   180/  200] trn/loss 9.454e-01, trn/lr 2.571e-02, trn/scale 1.032e-01, val/acc 6.619e-01, val/nll 9.150e-01 (best_acc: 6.564e-01 -> 6.619e-01, test_acc: 6.692e-01, test_nll: 9.232e-01)
[2023-02-10 15:23:05] [Epoch   181/  200] trn/loss 9.296e-01, trn/lr 2.329e-02, trn/scale 1.032e-01, val/acc 6.770e-01, val/nll 8.899e-01 (best_acc: 6.619e-01 -> 6.770e-01, test_acc: 6.748e-01, test_nll: 8.974e-01)
[2023-02-10 15:23:13] [Epoch   182/  200] trn/loss 9.219e-01, trn/lr 2.098e-02, trn/scale 1.032e-01, val/acc 6.494e-01, val/nll 9.734e-01
[2023-02-10 15:23:22] [Epoch   183/  200] trn/loss 9.094e-01, trn/lr 1.878e-02, trn/scale 1.032e-01, val/acc 6.834e-01, val/nll 8.696e-01 (best_acc: 6.770e-01 -> 6.834e-01, test_acc: 6.794e-01, test_nll: 8.895e-01)
[2023-02-10 15:23:30] [Epoch   184/  200] trn/loss 9.045e-01, trn/lr 1.671e-02, trn/scale 1.032e-01, val/acc 6.519e-01, val/nll 9.793e-01
[2023-02-10 15:23:39] [Epoch   185/  200] trn/loss 8.966e-01, trn/lr 1.476e-02, trn/scale 1.032e-01, val/acc 6.990e-01, val/nll 8.646e-01 (best_acc: 6.834e-01 -> 6.990e-01, test_acc: 6.875e-01, test_nll: 8.916e-01)
[2023-02-10 15:23:47] [Epoch   186/  200] trn/loss 8.843e-01, trn/lr 1.292e-02, trn/scale 1.032e-01, val/acc 6.768e-01, val/nll 9.031e-01
[2023-02-10 15:23:56] [Epoch   187/  200] trn/loss 8.837e-01, trn/lr 1.121e-02, trn/scale 1.032e-01, val/acc 7.051e-01, val/nll 8.255e-01 (best_acc: 6.990e-01 -> 7.051e-01, test_acc: 7.035e-01, test_nll: 8.415e-01)
[2023-02-10 15:24:06] [Epoch   188/  200] trn/loss 8.716e-01, trn/lr 9.617e-03, trn/scale 1.032e-01, val/acc 7.082e-01, val/nll 8.275e-01 (best_acc: 7.051e-01 -> 7.082e-01, test_acc: 7.051e-01, test_nll: 8.475e-01)
[2023-02-10 15:24:15] [Epoch   189/  200] trn/loss 8.685e-01, trn/lr 8.145e-03, trn/scale 1.032e-01, val/acc 7.188e-01, val/nll 7.949e-01 (best_acc: 7.082e-01 -> 7.188e-01, test_acc: 7.150e-01, test_nll: 8.089e-01)
[2023-02-10 15:24:23] [Epoch   190/  200] trn/loss 8.623e-01, trn/lr 6.794e-03, trn/scale 1.032e-01, val/acc 7.052e-01, val/nll 8.123e-01
[2023-02-10 15:24:32] [Epoch   191/  200] trn/loss 8.507e-01, trn/lr 5.565e-03, trn/scale 1.032e-01, val/acc 7.231e-01, val/nll 7.826e-01 (best_acc: 7.188e-01 -> 7.231e-01, test_acc: 7.227e-01, test_nll: 7.936e-01)
[2023-02-10 15:24:41] [Epoch   192/  200] trn/loss 8.508e-01, trn/lr 4.458e-03, trn/scale 1.032e-01, val/acc 7.240e-01, val/nll 7.826e-01 (best_acc: 7.231e-01 -> 7.240e-01, test_acc: 7.253e-01, test_nll: 7.939e-01)
[2023-02-10 15:24:50] [Epoch   193/  200] trn/loss 8.466e-01, trn/lr 3.474e-03, trn/scale 1.032e-01, val/acc 7.241e-01, val/nll 7.769e-01 (best_acc: 7.240e-01 -> 7.241e-01, test_acc: 7.212e-01, test_nll: 7.900e-01)
[2023-02-10 15:24:59] [Epoch   194/  200] trn/loss 8.421e-01, trn/lr 2.612e-03, trn/scale 1.032e-01, val/acc 7.294e-01, val/nll 7.691e-01 (best_acc: 7.241e-01 -> 7.294e-01, test_acc: 7.261e-01, test_nll: 7.822e-01)
[2023-02-10 15:25:08] [Epoch   195/  200] trn/loss 8.355e-01, trn/lr 1.872e-03, trn/scale 1.032e-01, val/acc 7.290e-01, val/nll 7.712e-01
[2023-02-10 15:25:17] [Epoch   196/  200] trn/loss 8.342e-01, trn/lr 1.255e-03, trn/scale 1.032e-01, val/acc 7.306e-01, val/nll 7.637e-01 (best_acc: 7.294e-01 -> 7.306e-01, test_acc: 7.292e-01, test_nll: 7.739e-01)
[2023-02-10 15:25:25] [Epoch   197/  200] trn/loss 8.323e-01, trn/lr 7.619e-04, trn/scale 1.032e-01, val/acc 7.304e-01, val/nll 7.630e-01
[2023-02-10 15:25:34] [Epoch   198/  200] trn/loss 8.337e-01, trn/lr 3.916e-04, trn/scale 1.032e-01, val/acc 7.309e-01, val/nll 7.618e-01 (best_acc: 7.306e-01 -> 7.309e-01, test_acc: 7.290e-01, test_nll: 7.734e-01)
[2023-02-10 15:25:42] [Epoch   199/  200] trn/loss 8.318e-01, trn/lr 1.445e-04, trn/scale 1.032e-01, val/acc 7.292e-01, val/nll 7.619e-01
[2023-02-10 15:25:50] [Epoch   200/  200] trn/loss 8.310e-01, trn/lr 2.075e-05, trn/scale 1.032e-01, val/acc 7.302e-01, val/nll 7.616e-01
