[2023-02-05 01:35:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:35:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.373e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.377e-01, val/nll 2.046e+00
[2023-02-05 02:52:40] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.778e-01
[2023-02-05 02:52:44] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.467e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.793e-01, val/nll 9.441e-01
[2023-02-05 02:52:48] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  4.045e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 8.002e-01
[2023-02-05 02:52:52] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.293e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.151e-01
[2023-02-05 02:52:57] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 8.042e-01
[2023-02-05 02:53:01] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.181e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.419e-01
[2023-02-05 02:53:05] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior  4.042e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.844e-01
[2023-02-05 02:53:09] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.290e+04, trn/neg_log_prior  4.042e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 6.921e-01, val/nll 8.858e-01
[2023-02-05 02:53:13] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  4.041e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.776e-01
[2023-02-05 02:53:17] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.672e-01
[2023-02-05 02:53:21] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  4.037e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.811e-01
[2023-02-05 02:53:26] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.154e-01, val/nll 8.109e-01
[2023-02-05 02:53:30] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  4.037e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 6.873e-01, val/nll 8.837e-01
[2023-02-05 02:53:34] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  4.037e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.777e-01
[2023-02-05 02:53:38] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  4.033e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.175e-01
[2023-02-05 02:53:42] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.684e-01
[2023-02-05 02:53:47] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.541e-01
[2023-02-05 02:53:51] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.754e-01
[2023-02-05 02:53:55] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  4.021e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.953e-01
[2023-02-05 02:53:59] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.303e-01
[2023-02-05 02:54:03] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.800e-01
[2023-02-05 02:54:07] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.185e-01
[2023-02-05 02:54:12] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  4.020e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.252e-01
[2023-02-05 02:54:16] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.707e-01
[2023-02-05 02:54:20] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.567e-01
[2023-02-05 02:54:24] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.351e-01
[2023-02-05 02:54:28] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  4.018e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.647e-01
[2023-02-05 02:54:32] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.978e-01
[2023-02-05 02:54:37] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.881e-01
[2023-02-05 02:54:41] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.657e-01
[2023-02-05 02:54:45] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.809e-01
[2023-02-05 02:54:49] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.873e-01
[2023-02-05 02:54:53] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.868e-01
[2023-02-05 02:54:57] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.695e-01
[2023-02-05 02:55:02] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.365e-01
[2023-02-05 02:55:06] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.363e-01
[2023-02-05 02:55:10] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.350e-01
[2023-02-05 02:55:14] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.371e-01
[2023-02-05 02:55:18] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.300e-01
[2023-02-05 02:55:22] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.388e-01
[2023-02-05 02:55:26] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.240e-01
[2023-02-05 02:55:31] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.250e-01
[2023-02-05 02:55:35] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.212e-01
[2023-02-05 02:55:39] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.194e-01
[2023-02-05 02:55:44] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.189e-01, val/ens_acc 8.277e-01, val/ens_nll 5.273e-01 (test_acc: 7.857e-01, test_nll: 6.174e-01, test_ens_acc: 8.248e-01, test_ens_nll: 5.267e-01)
[2023-02-05 02:55:48] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.587e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.948e-01
[2023-02-05 02:55:52] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.358e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.456e-01
[2023-02-05 02:55:56] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior  4.020e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.652e-01, val/nll 9.666e-01
[2023-02-05 02:56:01] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.493e-01
[2023-02-05 02:56:05] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.297e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.703e-01
[2023-02-05 02:56:09] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  4.038e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.935e-01
[2023-02-05 02:56:13] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior  4.042e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 9.054e-01
[2023-02-05 02:56:17] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.754e-01, val/nll 9.580e-01
[2023-02-05 02:56:21] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.676e-01
[2023-02-05 02:56:25] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.427e-01
[2023-02-05 02:56:29] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.653e-01
[2023-02-05 02:56:33] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.036e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.010e-01, val/nll 8.692e-01
[2023-02-05 02:56:37] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.856e-01
[2023-02-05 02:56:42] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.862e-01
[2023-02-05 02:56:46] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.817e-01
[2023-02-05 02:56:50] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  4.037e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.157e-01
[2023-02-05 02:56:54] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  4.035e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.025e-01
[2023-02-05 02:56:58] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior  4.034e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.784e-01
[2023-02-05 02:57:02] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.882e-01
[2023-02-05 02:57:06] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 8.013e-01
[2023-02-05 02:57:11] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 7.925e-01
[2023-02-05 02:57:15] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.575e-01
[2023-02-05 02:57:19] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  4.024e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.343e-01
[2023-02-05 02:57:23] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.544e-01
[2023-02-05 02:57:27] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.906e-01
[2023-02-05 02:57:31] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  4.021e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.433e-01
[2023-02-05 02:57:35] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  4.020e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.816e-01
[2023-02-05 02:57:39] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.214e-01
[2023-02-05 02:57:44] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.744e-01
[2023-02-05 02:57:48] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.255e-01
[2023-02-05 02:57:52] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.085e-01
[2023-02-05 02:57:56] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  4.014e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 7.005e-01
[2023-02-05 02:58:00] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 6.951e-01
[2023-02-05 02:58:04] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.456e-01
[2023-02-05 02:58:08] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.176e-01
[2023-02-05 02:58:12] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.582e-01
[2023-02-05 02:58:17] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.673e-01
[2023-02-05 02:58:21] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 6.842e-01
[2023-02-05 02:58:25] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.436e-01
[2023-02-05 02:58:29] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.345e-01
[2023-02-05 02:58:33] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  4.008e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.341e-01
[2023-02-05 02:58:37] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.463e-01
[2023-02-05 02:58:41] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  4.006e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.334e-01
[2023-02-05 02:58:45] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  4.005e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.303e-01
[2023-02-05 02:58:50] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.262e-01
[2023-02-05 02:58:54] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.188e-01
