[2023-02-06 09:42:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:42:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:42:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior  7.546e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.960e-01, val/nll 1.888e+00
[2023-02-06 12:13:43] [Cycle  12/ 30][Epoch  39/200] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  2.487e+01, trn/neg_log_prior  6.706e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 8.017e-01
[2023-02-06 12:13:47] [Cycle  12/ 30][Epoch  40/200] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  2.544e+01, trn/neg_log_prior  6.703e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.998e-01
[2023-02-06 12:13:51] [Cycle  12/ 30][Epoch  41/200] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  2.601e+01, trn/neg_log_prior  6.700e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.988e-01
[2023-02-06 12:13:55] [Cycle  12/ 30][Epoch  42/200] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  2.657e+01, trn/neg_log_prior  6.697e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.984e-01
[2023-02-06 12:13:59] [Cycle  12/ 30][Epoch  43/200] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  2.715e+01, trn/neg_log_prior  6.694e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.975e-01
[2023-02-06 12:14:03] [Cycle  12/ 30][Epoch  44/200] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  2.771e+01, trn/neg_log_prior  6.692e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.961e-01
[2023-02-06 12:14:07] [Cycle  12/ 30][Epoch  45/200] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  2.827e+01, trn/neg_log_prior  6.689e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.954e-01
[2023-02-06 12:14:11] [Cycle  12/ 30][Epoch  46/200] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  2.881e+01, trn/neg_log_prior  6.686e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.941e-01
[2023-02-06 12:14:15] [Cycle  12/ 30][Epoch  47/200] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  2.935e+01, trn/neg_log_prior  6.684e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.936e-01
[2023-02-06 12:14:19] [Cycle  12/ 30][Epoch  48/200] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  2.986e+01, trn/neg_log_prior  6.681e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.932e-01
[2023-02-06 12:14:23] [Cycle  12/ 30][Epoch  49/200] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  3.037e+01, trn/neg_log_prior  6.679e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.939e-01
[2023-02-06 12:14:27] [Cycle  12/ 30][Epoch  50/200] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  3.088e+01, trn/neg_log_prior  6.676e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.925e-01
[2023-02-06 12:14:31] [Cycle  12/ 30][Epoch  51/200] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  3.137e+01, trn/neg_log_prior  6.674e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.920e-01
[2023-02-06 12:14:35] [Cycle  12/ 30][Epoch  52/200] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  3.183e+01, trn/neg_log_prior  6.672e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.920e-01
[2023-02-06 12:14:40] [Cycle  12/ 30][Epoch  53/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  3.230e+01, trn/neg_log_prior  6.669e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.913e-01
[2023-02-06 12:14:44] [Cycle  12/ 30][Epoch  54/200] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  3.273e+01, trn/neg_log_prior  6.667e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.917e-01
[2023-02-06 12:14:48] [Cycle  12/ 30][Epoch  55/200] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  3.317e+01, trn/neg_log_prior  6.665e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.912e-01
[2023-02-06 12:14:52] [Cycle  12/ 30][Epoch  56/200] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  3.358e+01, trn/neg_log_prior  6.662e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.910e-01
[2023-02-06 12:14:56] [Cycle  12/ 30][Epoch  57/200] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  3.396e+01, trn/neg_log_prior  6.660e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.905e-01
[2023-02-06 12:15:00] [Cycle  12/ 30][Epoch  58/200] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  3.436e+01, trn/neg_log_prior  6.658e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.911e-01
[2023-02-06 12:15:04] [Cycle  12/ 30][Epoch  59/200] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  3.472e+01, trn/neg_log_prior  6.656e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.912e-01
[2023-02-06 12:15:08] [Cycle  12/ 30][Epoch  60/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  3.507e+01, trn/neg_log_prior  6.654e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.909e-01
[2023-02-06 12:15:12] [Cycle  12/ 30][Epoch  61/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  3.541e+01, trn/neg_log_prior  6.652e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.914e-01
[2023-02-06 12:15:16] [Cycle  12/ 30][Epoch  62/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  3.574e+01, trn/neg_log_prior  6.650e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.916e-01
[2023-02-06 12:15:20] [Cycle  12/ 30][Epoch  63/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  3.605e+01, trn/neg_log_prior  6.648e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.922e-01
[2023-02-06 12:15:24] [Cycle  12/ 30][Epoch  64/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  3.634e+01, trn/neg_log_prior  6.646e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.924e-01
[2023-02-06 12:15:28] [Cycle  12/ 30][Epoch  65/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  3.663e+01, trn/neg_log_prior  6.644e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.927e-01
[2023-02-06 12:15:32] [Cycle  12/ 30][Epoch  66/200] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  3.691e+01, trn/neg_log_prior  6.642e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.929e-01
[2023-02-06 12:15:36] [Cycle  12/ 30][Epoch  67/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  3.716e+01, trn/neg_log_prior  6.641e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.927e-01
[2023-02-06 12:15:40] [Cycle  12/ 30][Epoch  68/200] trn/posterior_energy  6.642e+04, trn/neg_log_likelihood  3.742e+01, trn/neg_log_prior  6.639e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.932e-01
[2023-02-06 12:15:44] [Cycle  12/ 30][Epoch  69/200] trn/posterior_energy  6.641e+04, trn/neg_log_likelihood  3.766e+01, trn/neg_log_prior  6.637e+04, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.941e-01
[2023-02-06 12:15:48] [Cycle  12/ 30][Epoch  70/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  3.789e+01, trn/neg_log_prior  6.635e+04, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.936e-01
[2023-02-06 12:15:53] [Cycle  12/ 30][Epoch  71/200] trn/posterior_energy  6.637e+04, trn/neg_log_likelihood  3.809e+01, trn/neg_log_prior  6.634e+04, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.952e-01
[2023-02-06 12:15:56] [Cycle  12/ 30][Epoch  72/200] trn/posterior_energy  6.636e+04, trn/neg_log_likelihood  3.831e+01, trn/neg_log_prior  6.632e+04, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.946e-01
[2023-02-06 12:16:01] [Cycle  12/ 30][Epoch  73/200] trn/posterior_energy  6.634e+04, trn/neg_log_likelihood  3.850e+01, trn/neg_log_prior  6.630e+04, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.940e-01
[2023-02-06 12:16:05] [Cycle  12/ 30][Epoch  74/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  3.868e+01, trn/neg_log_prior  6.629e+04, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.952e-01
[2023-02-06 12:16:09] [Cycle  12/ 30][Epoch  75/200] trn/posterior_energy  6.631e+04, trn/neg_log_likelihood  3.887e+01, trn/neg_log_prior  6.627e+04, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.954e-01
[2023-02-06 12:16:13] [Cycle  12/ 30][Epoch  76/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  3.904e+01, trn/neg_log_prior  6.626e+04, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.966e-01
[2023-02-06 12:16:17] [Cycle  12/ 30][Epoch  77/200] trn/posterior_energy  6.628e+04, trn/neg_log_likelihood  3.920e+01, trn/neg_log_prior  6.624e+04, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.964e-01
[2023-02-06 12:16:21] [Cycle  12/ 30][Epoch  78/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  3.935e+01, trn/neg_log_prior  6.622e+04, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.970e-01
[2023-02-06 12:16:25] [Cycle  12/ 30][Epoch  79/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  3.950e+01, trn/neg_log_prior  6.621e+04, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.974e-01
[2023-02-06 12:16:29] [Cycle  12/ 30][Epoch  80/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  3.963e+01, trn/neg_log_prior  6.620e+04, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.988e-01
[2023-02-06 12:16:33] [Cycle  12/ 30][Epoch  81/200] trn/posterior_energy  6.622e+04, trn/neg_log_likelihood  3.977e+01, trn/neg_log_prior  6.618e+04, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.986e-01
[2023-02-06 12:16:37] [Cycle  12/ 30][Epoch  82/200] trn/posterior_energy  6.621e+04, trn/neg_log_likelihood  3.989e+01, trn/neg_log_prior  6.617e+04, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.987e-01
[2023-02-06 12:16:41] [Cycle  12/ 30][Epoch  83/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  4.001e+01, trn/neg_log_prior  6.615e+04, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.990e-01
[2023-02-06 12:16:45] [Cycle  12/ 30][Epoch  84/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  4.013e+01, trn/neg_log_prior  6.614e+04, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.997e-01
[2023-02-06 12:16:49] [Cycle  12/ 30][Epoch  85/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.024e+01, trn/neg_log_prior  6.613e+04, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.004e-01
[2023-02-06 12:16:53] [Cycle  12/ 30][Epoch  86/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.611e+04, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.019e-01
[2023-02-06 12:16:57] [Cycle  12/ 30][Epoch  87/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.044e+01, trn/neg_log_prior  6.610e+04, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 8.020e-01
[2023-02-06 12:17:01] [Cycle  12/ 30][Epoch  88/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.052e+01, trn/neg_log_prior  6.609e+04, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.028e-01
[2023-02-06 12:17:05] [Cycle  12/ 30][Epoch  89/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.062e+01, trn/neg_log_prior  6.608e+04, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.025e-01
[2023-02-06 12:17:09] [Cycle  12/ 30][Epoch  90/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior  6.607e+04, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 8.030e-01
[2023-02-06 12:17:13] [Cycle  12/ 30][Epoch  91/200] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  4.078e+01, trn/neg_log_prior  6.605e+04, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 8.033e-01
[2023-02-06 12:17:17] [Cycle  12/ 30][Epoch  92/200] trn/posterior_energy  6.608e+04, trn/neg_log_likelihood  4.085e+01, trn/neg_log_prior  6.604e+04, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 8.038e-01
[2023-02-06 12:17:21] [Cycle  12/ 30][Epoch  93/200] trn/posterior_energy  6.607e+04, trn/neg_log_likelihood  4.092e+01, trn/neg_log_prior  6.603e+04, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.047e-01
[2023-02-06 12:17:25] [Cycle  12/ 30][Epoch  94/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  4.099e+01, trn/neg_log_prior  6.602e+04, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.049e-01
[2023-02-06 12:17:30] [Cycle  12/ 30][Epoch  95/200] trn/posterior_energy  6.605e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.601e+04, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.046e-01
[2023-02-06 12:17:34] [Cycle  12/ 30][Epoch  96/200] trn/posterior_energy  6.604e+04, trn/neg_log_likelihood  4.112e+01, trn/neg_log_prior  6.600e+04, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.064e-01
[2023-02-06 12:17:38] [Cycle  12/ 30][Epoch  97/200] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  4.118e+01, trn/neg_log_prior  6.599e+04, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.065e-01
[2023-02-06 12:17:42] [Cycle  12/ 30][Epoch  98/200] trn/posterior_energy  6.602e+04, trn/neg_log_likelihood  4.123e+01, trn/neg_log_prior  6.598e+04, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.068e-01
[2023-02-06 12:17:46] [Cycle  12/ 30][Epoch  99/200] trn/posterior_energy  6.601e+04, trn/neg_log_likelihood  4.128e+01, trn/neg_log_prior  6.597e+04, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.075e-01
[2023-02-06 12:17:50] [Cycle  12/ 30][Epoch 100/200] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  4.133e+01, trn/neg_log_prior  6.596e+04, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 8.087e-01
[2023-02-06 12:17:54] [Cycle  12/ 30][Epoch 101/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.138e+01, trn/neg_log_prior  6.595e+04, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 8.090e-01
[2023-02-06 12:17:58] [Cycle  12/ 30][Epoch 102/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  4.142e+01, trn/neg_log_prior  6.594e+04, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 8.091e-01
[2023-02-06 12:18:02] [Cycle  12/ 30][Epoch 103/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.146e+01, trn/neg_log_prior  6.593e+04, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.094e-01
[2023-02-06 12:18:06] [Cycle  12/ 30][Epoch 104/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  4.150e+01, trn/neg_log_prior  6.592e+04, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.096e-01
[2023-02-06 12:18:10] [Cycle  12/ 30][Epoch 105/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  4.154e+01, trn/neg_log_prior  6.591e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 8.102e-01
[2023-02-06 12:18:14] [Cycle  12/ 30][Epoch 106/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  4.157e+01, trn/neg_log_prior  6.591e+04, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 8.111e-01
[2023-02-06 12:18:19] [Cycle  12/ 30][Epoch 107/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.161e+01, trn/neg_log_prior  6.590e+04, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 8.114e-01
[2023-02-06 12:18:23] [Cycle  12/ 30][Epoch 108/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.164e+01, trn/neg_log_prior  6.589e+04, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 8.122e-01
[2023-02-06 12:18:27] [Cycle  12/ 30][Epoch 109/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.166e+01, trn/neg_log_prior  6.588e+04, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.126e-01
[2023-02-06 12:18:31] [Cycle  12/ 30][Epoch 110/200] trn/posterior_energy  6.591e+04, trn/neg_log_likelihood  4.171e+01, trn/neg_log_prior  6.587e+04, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.125e-01
[2023-02-06 12:18:35] [Cycle  12/ 30][Epoch 111/200] trn/posterior_energy  6.591e+04, trn/neg_log_likelihood  4.173e+01, trn/neg_log_prior  6.587e+04, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.124e-01
[2023-02-06 12:18:39] [Cycle  12/ 30][Epoch 112/200] trn/posterior_energy  6.590e+04, trn/neg_log_likelihood  4.175e+01, trn/neg_log_prior  6.586e+04, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 8.132e-01
[2023-02-06 12:18:43] [Cycle  12/ 30][Epoch 113/200] trn/posterior_energy  6.589e+04, trn/neg_log_likelihood  4.178e+01, trn/neg_log_prior  6.585e+04, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 8.138e-01
[2023-02-06 12:18:47] [Cycle  12/ 30][Epoch 114/200] trn/posterior_energy  6.588e+04, trn/neg_log_likelihood  4.180e+01, trn/neg_log_prior  6.584e+04, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 8.141e-01
[2023-02-06 12:18:51] [Cycle  12/ 30][Epoch 115/200] trn/posterior_energy  6.588e+04, trn/neg_log_likelihood  4.182e+01, trn/neg_log_prior  6.584e+04, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.145e-01
[2023-02-06 12:18:55] [Cycle  12/ 30][Epoch 116/200] trn/posterior_energy  6.587e+04, trn/neg_log_likelihood  4.185e+01, trn/neg_log_prior  6.583e+04, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 8.153e-01
[2023-02-06 12:18:59] [Cycle  12/ 30][Epoch 117/200] trn/posterior_energy  6.586e+04, trn/neg_log_likelihood  4.186e+01, trn/neg_log_prior  6.582e+04, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.155e-01
[2023-02-06 12:19:03] [Cycle  12/ 30][Epoch 118/200] trn/posterior_energy  6.586e+04, trn/neg_log_likelihood  4.188e+01, trn/neg_log_prior  6.582e+04, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.159e-01
[2023-02-06 12:19:07] [Cycle  12/ 30][Epoch 119/200] trn/posterior_energy  6.585e+04, trn/neg_log_likelihood  4.190e+01, trn/neg_log_prior  6.581e+04, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 8.171e-01
[2023-02-06 12:19:11] [Cycle  12/ 30][Epoch 120/200] trn/posterior_energy  6.585e+04, trn/neg_log_likelihood  4.191e+01, trn/neg_log_prior  6.580e+04, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 8.165e-01
[2023-02-06 12:19:16] [Cycle  12/ 30][Epoch 121/200] trn/posterior_energy  6.584e+04, trn/neg_log_likelihood  4.193e+01, trn/neg_log_prior  6.580e+04, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 8.168e-01
[2023-02-06 12:19:19] [Cycle  12/ 30][Epoch 122/200] trn/posterior_energy  6.583e+04, trn/neg_log_likelihood  4.194e+01, trn/neg_log_prior  6.579e+04, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.172e-01
[2023-02-06 12:19:23] [Cycle  12/ 30][Epoch 123/200] trn/posterior_energy  6.583e+04, trn/neg_log_likelihood  4.195e+01, trn/neg_log_prior  6.579e+04, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.181e-01
[2023-02-06 12:19:27] [Cycle  12/ 30][Epoch 124/200] trn/posterior_energy  6.582e+04, trn/neg_log_likelihood  4.196e+01, trn/neg_log_prior  6.578e+04, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 8.180e-01
[2023-02-06 12:19:32] [Cycle  12/ 30][Epoch 125/200] trn/posterior_energy  6.582e+04, trn/neg_log_likelihood  4.198e+01, trn/neg_log_prior  6.578e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.181e-01
[2023-02-06 12:19:35] [Cycle  12/ 30][Epoch 126/200] trn/posterior_energy  6.581e+04, trn/neg_log_likelihood  4.198e+01, trn/neg_log_prior  6.577e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 8.189e-01
[2023-02-06 12:19:39] [Cycle  12/ 30][Epoch 127/200] trn/posterior_energy  6.581e+04, trn/neg_log_likelihood  4.200e+01, trn/neg_log_prior  6.576e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 8.192e-01
[2023-02-06 12:19:44] [Cycle  12/ 30][Epoch 128/200] trn/posterior_energy  6.580e+04, trn/neg_log_likelihood  4.201e+01, trn/neg_log_prior  6.576e+04, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 8.193e-01
[2023-02-06 12:19:48] [Cycle  12/ 30][Epoch 129/200] trn/posterior_energy  6.580e+04, trn/neg_log_likelihood  4.202e+01, trn/neg_log_prior  6.575e+04, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 8.197e-01
[2023-02-06 12:19:52] [Cycle  12/ 30][Epoch 130/200] trn/posterior_energy  6.579e+04, trn/neg_log_likelihood  4.203e+01, trn/neg_log_prior  6.575e+04, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 8.203e-01
[2023-02-06 12:19:56] [Cycle  12/ 30][Epoch 131/200] trn/posterior_energy  6.579e+04, trn/neg_log_likelihood  4.203e+01, trn/neg_log_prior  6.575e+04, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 8.213e-01
