[2023-02-09 07:11:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 07:11:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 07:11:54] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 1.980e-01, val/nll 2.082e+00
[2023-02-09 09:57:06] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  6.162e+04, trn/neg_log_prior  1.705e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 4.436e-01, val/nll 1.556e+00
[2023-02-09 09:57:10] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  6.243e+04, trn/neg_log_prior  1.703e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 4.136e-01, val/nll 1.656e+00
[2023-02-09 09:57:15] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  6.101e+04, trn/neg_log_prior  1.702e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 4.806e-01, val/nll 1.411e+00
[2023-02-09 09:57:19] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  5.994e+04, trn/neg_log_prior  1.703e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 4.812e-01, val/nll 1.434e+00
[2023-02-09 09:57:23] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  6.179e+04, trn/neg_log_prior  1.696e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 4.095e-01, val/nll 1.558e+00
[2023-02-09 09:57:28] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  6.146e+04, trn/neg_log_prior  1.703e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 4.848e-01, val/nll 1.422e+00
[2023-02-09 09:57:32] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  6.079e+04, trn/neg_log_prior  1.702e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 4.978e-01, val/nll 1.377e+00
[2023-02-09 09:57:36] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  6.078e+04, trn/neg_log_prior  1.699e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 4.563e-01, val/nll 1.479e+00
[2023-02-09 09:57:41] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  5.997e+04, trn/neg_log_prior  1.698e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 4.553e-01, val/nll 1.457e+00
[2023-02-09 09:57:45] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  6.168e+04, trn/neg_log_prior  1.696e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 4.487e-01, val/nll 1.493e+00
[2023-02-09 09:57:49] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  5.963e+04, trn/neg_log_prior  1.702e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 4.871e-01, val/nll 1.397e+00
[2023-02-09 09:57:53] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  5.934e+04, trn/neg_log_prior  1.692e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 4.751e-01, val/nll 1.437e+00
[2023-02-09 09:57:58] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  5.942e+04, trn/neg_log_prior  1.693e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 4.763e-01, val/nll 1.442e+00
[2023-02-09 09:58:02] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  6.083e+04, trn/neg_log_prior  1.696e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 4.414e-01, val/nll 1.496e+00
[2023-02-09 09:58:07] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  5.817e+04, trn/neg_log_prior  1.697e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 5.177e-01, val/nll 1.339e+00
[2023-02-09 09:58:11] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  5.986e+04, trn/neg_log_prior  1.694e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 4.621e-01, val/nll 1.444e+00
[2023-02-09 09:58:15] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  5.892e+04, trn/neg_log_prior  1.695e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 4.788e-01, val/nll 1.489e+00
[2023-02-09 09:58:19] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  5.831e+04, trn/neg_log_prior  1.690e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 5.084e-01, val/nll 1.356e+00
[2023-02-09 09:58:24] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  5.811e+04, trn/neg_log_prior  1.690e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 4.716e-01, val/nll 1.444e+00
[2023-02-09 09:58:28] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  5.887e+04, trn/neg_log_prior  1.687e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 4.920e-01, val/nll 1.406e+00
[2023-02-09 09:58:32] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.730e+04, trn/neg_log_prior  1.690e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 5.181e-01, val/nll 1.344e+00
[2023-02-09 09:58:37] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  5.799e+04, trn/neg_log_prior  1.688e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 5.116e-01, val/nll 1.353e+00
[2023-02-09 09:58:41] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  5.747e+04, trn/neg_log_prior  1.690e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 4.857e-01, val/nll 1.408e+00
[2023-02-09 09:58:45] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  5.764e+04, trn/neg_log_prior  1.688e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 4.816e-01, val/nll 1.435e+00
[2023-02-09 09:58:49] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  5.758e+04, trn/neg_log_prior  1.692e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 5.229e-01, val/nll 1.321e+00
[2023-02-09 09:58:54] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.543e+04, trn/neg_log_prior  1.709e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 5.048e-01, val/nll 1.358e+00
[2023-02-09 09:58:58] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  5.593e+04, trn/neg_log_prior  1.694e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 5.160e-01, val/nll 1.345e+00
[2023-02-09 09:59:02] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  5.504e+04, trn/neg_log_prior  1.688e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 5.275e-01, val/nll 1.297e+00
[2023-02-09 09:59:06] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  5.591e+04, trn/neg_log_prior  1.685e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 5.023e-01, val/nll 1.379e+00
[2023-02-09 09:59:11] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.613e+04, trn/neg_log_prior  1.687e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 5.020e-01, val/nll 1.358e+00
[2023-02-09 09:59:15] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  5.513e+04, trn/neg_log_prior  1.686e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 4.928e-01, val/nll 1.378e+00
[2023-02-09 09:59:19] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  5.418e+04, trn/neg_log_prior  1.682e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 4.951e-01, val/nll 1.372e+00
[2023-02-09 09:59:24] [Cycle  24/ 30][Epoch  61/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  5.386e+04, trn/neg_log_prior  1.682e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 5.338e-01, val/nll 1.282e+00
[2023-02-09 09:59:28] [Cycle  24/ 30][Epoch  62/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  5.406e+04, trn/neg_log_prior  1.680e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 5.429e-01, val/nll 1.278e+00
[2023-02-09 09:59:32] [Cycle  24/ 30][Epoch  63/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  5.447e+04, trn/neg_log_prior  1.683e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 5.367e-01, val/nll 1.305e+00
[2023-02-09 09:59:36] [Cycle  24/ 30][Epoch  64/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  5.262e+04, trn/neg_log_prior  1.681e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 5.358e-01, val/nll 1.269e+00
[2023-02-09 09:59:41] [Cycle  24/ 30][Epoch  65/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  5.284e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 5.184e-01, val/nll 1.340e+00
[2023-02-09 09:59:45] [Cycle  24/ 30][Epoch  66/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  5.452e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 5.095e-01, val/nll 1.349e+00
[2023-02-09 09:59:49] [Cycle  24/ 30][Epoch  67/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  5.258e+04, trn/neg_log_prior  1.681e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 5.439e-01, val/nll 1.268e+00
[2023-02-09 09:59:54] [Cycle  24/ 30][Epoch  68/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  5.302e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 5.393e-01, val/nll 1.283e+00
[2023-02-09 09:59:58] [Cycle  24/ 30][Epoch  69/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  5.208e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 5.612e-01, val/nll 1.222e+00
[2023-02-09 10:00:02] [Cycle  24/ 30][Epoch  70/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  5.206e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 5.404e-01, val/nll 1.278e+00
[2023-02-09 10:00:06] [Cycle  24/ 30][Epoch  71/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  1.675e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 5.353e-01, val/nll 1.287e+00
[2023-02-09 10:00:11] [Cycle  24/ 30][Epoch  72/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  5.157e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 5.315e-01, val/nll 1.296e+00
[2023-02-09 10:00:15] [Cycle  24/ 30][Epoch  73/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  5.005e+04, trn/neg_log_prior  1.675e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 5.460e-01, val/nll 1.254e+00
[2023-02-09 10:00:19] [Cycle  24/ 30][Epoch  74/100] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  4.955e+04, trn/neg_log_prior  1.673e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 5.428e-01, val/nll 1.253e+00
[2023-02-09 10:00:24] [Cycle  24/ 30][Epoch  75/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  5.039e+04, trn/neg_log_prior  1.672e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 5.666e-01, val/nll 1.203e+00
[2023-02-09 10:00:28] [Cycle  24/ 30][Epoch  76/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  4.921e+04, trn/neg_log_prior  1.672e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 5.736e-01, val/nll 1.161e+00
[2023-02-09 10:00:32] [Cycle  24/ 30][Epoch  77/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  4.851e+04, trn/neg_log_prior  1.671e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 5.743e-01, val/nll 1.178e+00
[2023-02-09 10:00:37] [Cycle  24/ 30][Epoch  78/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  4.914e+04, trn/neg_log_prior  1.670e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 5.847e-01, val/nll 1.154e+00
[2023-02-09 10:00:41] [Cycle  24/ 30][Epoch  79/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  4.828e+04, trn/neg_log_prior  1.670e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 5.639e-01, val/nll 1.198e+00
[2023-02-09 10:00:45] [Cycle  24/ 30][Epoch  80/100] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  4.726e+04, trn/neg_log_prior  1.668e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 5.875e-01, val/nll 1.159e+00
[2023-02-09 10:00:50] [Cycle  24/ 30][Epoch  81/100] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  4.706e+04, trn/neg_log_prior  1.667e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 5.267e-01, val/nll 1.332e+00
[2023-02-09 10:00:54] [Cycle  24/ 30][Epoch  82/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  4.700e+04, trn/neg_log_prior  1.666e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 5.860e-01, val/nll 1.142e+00
[2023-02-09 10:00:58] [Cycle  24/ 30][Epoch  83/100] trn/posterior_energy  2.127e+05, trn/neg_log_likelihood  4.612e+04, trn/neg_log_prior  1.666e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 5.907e-01, val/nll 1.133e+00
[2023-02-09 10:01:02] [Cycle  24/ 30][Epoch  84/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  4.518e+04, trn/neg_log_prior  1.664e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 5.889e-01, val/nll 1.139e+00
[2023-02-09 10:01:07] [Cycle  24/ 30][Epoch  85/100] trn/posterior_energy  2.113e+05, trn/neg_log_likelihood  4.506e+04, trn/neg_log_prior  1.663e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 5.843e-01, val/nll 1.154e+00
[2023-02-09 10:01:11] [Cycle  24/ 30][Epoch  86/100] trn/posterior_energy  2.113e+05, trn/neg_log_likelihood  4.508e+04, trn/neg_log_prior  1.662e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 5.935e-01, val/nll 1.116e+00
[2023-02-09 10:01:15] [Cycle  24/ 30][Epoch  87/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  4.441e+04, trn/neg_log_prior  1.661e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 6.019e-01, val/nll 1.104e+00
[2023-02-09 10:01:20] [Cycle  24/ 30][Epoch  88/100] trn/posterior_energy  2.097e+05, trn/neg_log_likelihood  4.360e+04, trn/neg_log_prior  1.661e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 5.949e-01, val/nll 1.115e+00
[2023-02-09 10:01:24] [Cycle  24/ 30][Epoch  89/100] trn/posterior_energy  2.089e+05, trn/neg_log_likelihood  4.292e+04, trn/neg_log_prior  1.660e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 6.074e-01, val/nll 1.080e+00
[2023-02-09 10:01:28] [Cycle  24/ 30][Epoch  90/100] trn/posterior_energy  2.087e+05, trn/neg_log_likelihood  4.283e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 5.973e-01, val/nll 1.118e+00
[2023-02-09 10:01:32] [Cycle  24/ 30][Epoch  91/100] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  4.232e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 6.033e-01, val/nll 1.094e+00
[2023-02-09 10:01:37] [Cycle  24/ 30][Epoch  92/100] trn/posterior_energy  2.072e+05, trn/neg_log_likelihood  4.142e+04, trn/neg_log_prior  1.658e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 6.166e-01, val/nll 1.074e+00
[2023-02-09 10:01:41] [Cycle  24/ 30][Epoch  93/100] trn/posterior_energy  2.067e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  1.657e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 6.223e-01, val/nll 1.053e+00
[2023-02-09 10:01:45] [Cycle  24/ 30][Epoch  94/100] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  4.057e+04, trn/neg_log_prior  1.656e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 6.176e-01, val/nll 1.073e+00
[2023-02-09 10:01:50] [Cycle  24/ 30][Epoch  95/100] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  4.026e+04, trn/neg_log_prior  1.656e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 6.250e-01, val/nll 1.039e+00
[2023-02-09 10:01:54] [Cycle  24/ 30][Epoch  96/100] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  3.964e+04, trn/neg_log_prior  1.656e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 6.184e-01, val/nll 1.048e+00
[2023-02-09 10:01:58] [Cycle  24/ 30][Epoch  97/100] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  1.656e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 6.253e-01, val/nll 1.039e+00
[2023-02-09 10:02:02] [Cycle  24/ 30][Epoch  98/100] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior  1.655e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 6.263e-01, val/nll 1.029e+00
[2023-02-09 10:02:07] [Cycle  24/ 30][Epoch  99/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  1.655e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 6.271e-01, val/nll 1.028e+00
[2023-02-09 10:02:12] [Cycle  24/ 30][Epoch 100/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  3.877e+04, trn/neg_log_prior  1.655e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 6.290e-01, val/nll 1.028e+00, val/ens_acc 7.176e-01, val/ens_nll 8.535e-01 (test_acc: 6.286e-01, test_nll: 1.031e+00, test_ens_acc: 7.198e-01, test_ens_nll: 8.545e-01)
[2023-02-09 10:02:16] [Cycle  25/ 30][Epoch   1/100] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  6.753e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 4.399e-01, val/nll 1.519e+00
[2023-02-09 10:02:20] [Cycle  25/ 30][Epoch   2/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  6.234e+04, trn/neg_log_prior  1.716e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 4.456e-01, val/nll 1.484e+00
[2023-02-09 10:02:25] [Cycle  25/ 30][Epoch   3/100] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  6.405e+04, trn/neg_log_prior  1.718e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 4.305e-01, val/nll 1.545e+00
[2023-02-09 10:02:29] [Cycle  25/ 30][Epoch   4/100] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  6.409e+04, trn/neg_log_prior  1.720e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 4.301e-01, val/nll 1.541e+00
[2023-02-09 10:02:33] [Cycle  25/ 30][Epoch   5/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  1.709e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 4.607e-01, val/nll 1.469e+00
[2023-02-09 10:02:37] [Cycle  25/ 30][Epoch   6/100] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  6.520e+04, trn/neg_log_prior  1.713e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 3.899e-01, val/nll 1.703e+00
[2023-02-09 10:02:42] [Cycle  25/ 30][Epoch   7/100] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  6.610e+04, trn/neg_log_prior  1.724e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 4.281e-01, val/nll 1.527e+00
[2023-02-09 10:02:46] [Cycle  25/ 30][Epoch   8/100] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  6.528e+04, trn/neg_log_prior  1.716e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 4.102e-01, val/nll 1.598e+00
[2023-02-09 10:02:50] [Cycle  25/ 30][Epoch   9/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  6.230e+04, trn/neg_log_prior  1.706e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 4.644e-01, val/nll 1.464e+00
[2023-02-09 10:02:54] [Cycle  25/ 30][Epoch  10/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  6.304e+04, trn/neg_log_prior  1.707e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 4.137e-01, val/nll 1.626e+00
[2023-02-09 10:02:59] [Cycle  25/ 30][Epoch  11/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  6.318e+04, trn/neg_log_prior  1.708e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 4.409e-01, val/nll 1.538e+00
[2023-02-09 10:03:03] [Cycle  25/ 30][Epoch  12/100] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  6.269e+04, trn/neg_log_prior  1.714e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 4.623e-01, val/nll 1.484e+00
[2023-02-09 10:03:07] [Cycle  25/ 30][Epoch  13/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  6.074e+04, trn/neg_log_prior  1.706e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 4.268e-01, val/nll 1.606e+00
[2023-02-09 10:03:12] [Cycle  25/ 30][Epoch  14/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  6.322e+04, trn/neg_log_prior  1.708e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 4.271e-01, val/nll 1.535e+00
[2023-02-09 10:03:16] [Cycle  25/ 30][Epoch  15/100] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  6.109e+04, trn/neg_log_prior  1.705e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 4.336e-01, val/nll 1.562e+00
[2023-02-09 10:03:20] [Cycle  25/ 30][Epoch  16/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  6.280e+04, trn/neg_log_prior  1.709e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 4.314e-01, val/nll 1.543e+00
[2023-02-09 10:03:24] [Cycle  25/ 30][Epoch  17/100] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  6.123e+04, trn/neg_log_prior  1.708e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 4.551e-01, val/nll 1.483e+00
[2023-02-09 10:03:29] [Cycle  25/ 30][Epoch  18/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  6.343e+04, trn/neg_log_prior  1.712e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 4.517e-01, val/nll 1.518e+00
[2023-02-09 10:03:33] [Cycle  25/ 30][Epoch  19/100] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  6.158e+04, trn/neg_log_prior  1.710e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 4.727e-01, val/nll 1.460e+00
[2023-02-09 10:03:37] [Cycle  25/ 30][Epoch  20/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.234e+04, trn/neg_log_prior  1.713e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 4.611e-01, val/nll 1.492e+00
