[2023-02-06 03:33:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:33:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:34:18] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.360e+04, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior -2.506e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.929e-01, val/nll 1.909e+00
[2023-02-06 03:36:10] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  2.881e+04, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior -8.203e+03, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.628e-01
[2023-02-06 03:36:15] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.864e+04, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior -7.620e+03, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 8.958e-01
[2023-02-06 03:36:19] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.904e+04, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior -7.053e+03, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 6.711e-01, val/nll 9.188e-01
[2023-02-06 03:36:23] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.907e+04, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior -6.485e+03, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 6.740e-01, val/nll 9.150e-01
[2023-02-06 03:36:28] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.903e+04, trn/neg_log_likelihood  3.498e+04, trn/neg_log_prior -5.945e+03, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 6.719e-01, val/nll 9.162e-01
[2023-02-06 03:36:32] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.918e+04, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior -5.377e+03, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 8.958e-01
[2023-02-06 03:36:36] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.944e+04, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior -4.821e+03, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.210e-01
[2023-02-06 03:36:41] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.988e+04, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior -4.255e+03, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 8.816e-01
[2023-02-06 03:36:45] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.995e+04, trn/neg_log_likelihood  3.365e+04, trn/neg_log_prior -3.700e+03, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 6.820e-01, val/nll 8.907e-01
[2023-02-06 03:36:49] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.027e+04, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior -3.155e+03, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 8.926e-01
[2023-02-06 03:36:54] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.078e+04, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior -2.602e+03, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.636e-01
[2023-02-06 03:36:58] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.060e+04, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior -2.044e+03, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.763e-01
[2023-02-06 03:37:02] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.089e+04, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior -1.518e+03, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.427e-01
[2023-02-06 03:37:07] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.146e+04, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior -9.954e+02, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 8.967e-01
[2023-02-06 03:37:11] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.154e+04, trn/neg_log_likelihood  3.203e+04, trn/neg_log_prior -4.944e+02, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.648e-01
[2023-02-06 03:37:15] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.196e+04, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  2.020e+01, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.414e-01
[2023-02-06 03:37:20] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.208e+04, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  5.077e+02, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.616e-01
[2023-02-06 03:37:24] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.245e+04, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  1.014e+03, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.315e-01
[2023-02-06 03:37:28] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.243e+04, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  1.506e+03, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.362e-01
[2023-02-06 03:37:32] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.241e+04, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  1.993e+03, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.369e-01
[2023-02-06 03:37:37] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.315e+04, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  2.483e+03, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 7.959e-01
[2023-02-06 03:37:41] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.323e+04, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  2.951e+03, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.878e-01
[2023-02-06 03:37:45] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.339e+04, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  3.442e+03, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 8.211e-01
[2023-02-06 03:37:49] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.350e+04, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  3.891e+03, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.083e-01
[2023-02-06 03:37:53] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.406e+04, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  4.336e+03, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.956e-01
[2023-02-06 03:37:58] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.404e+04, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  4.784e+03, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.806e-01
[2023-02-06 03:38:02] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.415e+04, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  5.232e+03, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.743e-01
[2023-02-06 03:38:06] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.466e+04, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  5.711e+03, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.107e-01
[2023-02-06 03:38:11] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.511e+04, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  6.158e+03, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 7.932e-01
[2023-02-06 03:38:15] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.511e+04, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  6.600e+03, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.829e-01
[2023-02-06 03:38:19] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.522e+04, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  7.044e+03, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.743e-01
[2023-02-06 03:38:23] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.565e+04, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  7.481e+03, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 7.734e-01
[2023-02-06 03:38:27] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.597e+04, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  7.904e+03, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.884e-01
[2023-02-06 03:38:32] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.631e+04, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  8.327e+03, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.784e-01
[2023-02-06 03:38:36] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.634e+04, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  8.716e+03, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.616e-01
[2023-02-06 03:38:40] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.666e+04, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  9.118e+03, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 7.999e-01
[2023-02-06 03:38:45] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.706e+04, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  9.527e+03, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 7.835e-01
[2023-02-06 03:38:49] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.729e+04, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  9.904e+03, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.233e-01
[2023-02-06 03:38:53] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.750e+04, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  1.028e+04, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.848e-01
[2023-02-06 03:38:57] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.760e+04, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  1.066e+04, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.548e-01
[2023-02-06 03:39:02] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.764e+04, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  1.105e+04, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.646e-01
[2023-02-06 03:39:06] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.785e+04, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  1.140e+04, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.518e-01
[2023-02-06 03:39:10] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.818e+04, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  1.176e+04, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.690e-01
[2023-02-06 03:39:15] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.851e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  1.213e+04, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.110e-01
[2023-02-06 03:39:19] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.867e+04, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  1.249e+04, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.546e-01
[2023-02-06 03:39:23] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.900e+04, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  1.287e+04, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.334e-01
[2023-02-06 03:39:27] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.918e+04, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  1.322e+04, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.437e-01
[2023-02-06 03:39:31] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.969e+04, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  1.356e+04, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.974e-01
[2023-02-06 03:39:36] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.946e+04, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  1.389e+04, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.452e-01
[2023-02-06 03:39:40] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.998e+04, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  1.423e+04, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.289e-01
[2023-02-06 03:39:44] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  4.004e+04, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  1.456e+04, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.450e-01
[2023-02-06 03:39:49] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  4.026e+04, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  1.489e+04, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.369e-01
[2023-02-06 03:39:53] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  4.051e+04, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  1.520e+04, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.651e-01
[2023-02-06 03:39:57] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  4.124e+04, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  1.550e+04, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.379e-01
[2023-02-06 03:40:01] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  4.095e+04, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  1.578e+04, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.625e-01
[2023-02-06 03:40:06] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  4.119e+04, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  1.609e+04, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.812e-01
[2023-02-06 03:40:10] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  4.150e+04, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  1.641e+04, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.283e-01
[2023-02-06 03:40:15] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  4.196e+04, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  1.672e+04, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.126e-01
[2023-02-06 03:40:19] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  4.189e+04, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  1.702e+04, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.501e-01
[2023-02-06 03:40:23] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  4.193e+04, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  1.731e+04, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.517e-01
[2023-02-06 03:40:28] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  4.227e+04, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  1.760e+04, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.327e-01
[2023-02-06 03:40:32] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  4.246e+04, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  1.788e+04, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.398e-01
