[2023-02-06 02:29:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 02:29:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 02:30:12] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  9.602e+04, trn/neg_log_prior  4.762e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 04:54:05] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  5.730e+05, trn/neg_log_likelihood  8.135e+04, trn/neg_log_prior  4.916e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 2.523e-01, val/nll 1.951e+00
[2023-02-06 04:54:11] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  5.743e+05, trn/neg_log_likelihood  8.264e+04, trn/neg_log_prior  4.917e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 2.643e-01, val/nll 1.954e+00
[2023-02-06 04:54:16] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  5.732e+05, trn/neg_log_likelihood  8.229e+04, trn/neg_log_prior  4.909e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 2.436e-01, val/nll 2.007e+00
[2023-02-06 04:54:21] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  5.725e+05, trn/neg_log_likelihood  8.193e+04, trn/neg_log_prior  4.906e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 2.259e-01, val/nll 2.011e+00
[2023-02-06 04:54:26] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  5.737e+05, trn/neg_log_likelihood  8.288e+04, trn/neg_log_prior  4.909e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 2.535e-01, val/nll 1.966e+00
[2023-02-06 04:54:32] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  5.726e+05, trn/neg_log_likelihood  8.178e+04, trn/neg_log_prior  4.908e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 2.442e-01, val/nll 2.010e+00
[2023-02-06 04:54:37] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.116e+04, trn/neg_log_prior  4.903e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 2.388e-01, val/nll 1.978e+00
[2023-02-06 04:54:42] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  5.719e+05, trn/neg_log_likelihood  8.094e+04, trn/neg_log_prior  4.909e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 2.408e-01, val/nll 1.958e+00
[2023-02-06 04:54:47] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  5.733e+05, trn/neg_log_likelihood  8.235e+04, trn/neg_log_prior  4.910e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 2.521e-01, val/nll 2.027e+00
[2023-02-06 04:54:53] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  5.737e+05, trn/neg_log_likelihood  8.201e+04, trn/neg_log_prior  4.916e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 2.416e-01, val/nll 2.032e+00
[2023-02-06 04:54:58] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  5.716e+05, trn/neg_log_likelihood  8.092e+04, trn/neg_log_prior  4.907e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 2.750e-01, val/nll 1.913e+00
[2023-02-06 04:55:03] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.073e+04, trn/neg_log_prior  4.907e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 2.660e-01, val/nll 1.931e+00
[2023-02-06 04:55:08] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  4.909e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 2.395e-01, val/nll 1.959e+00
[2023-02-06 04:55:13] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  5.711e+05, trn/neg_log_likelihood  8.040e+04, trn/neg_log_prior  4.907e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 2.221e-01, val/nll 1.932e+00
[2023-02-06 04:55:19] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  5.710e+05, trn/neg_log_likelihood  7.978e+04, trn/neg_log_prior  4.912e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 2.515e-01, val/nll 1.978e+00
[2023-02-06 04:55:24] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  5.707e+05, trn/neg_log_likelihood  7.922e+04, trn/neg_log_prior  4.915e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 2.621e-01, val/nll 1.922e+00
[2023-02-06 04:55:29] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  5.717e+05, trn/neg_log_likelihood  7.959e+04, trn/neg_log_prior  4.921e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 2.502e-01, val/nll 1.940e+00
[2023-02-06 04:55:34] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  5.706e+05, trn/neg_log_likelihood  7.944e+04, trn/neg_log_prior  4.911e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 2.539e-01, val/nll 1.943e+00
[2023-02-06 04:55:40] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  5.706e+05, trn/neg_log_likelihood  7.892e+04, trn/neg_log_prior  4.917e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 2.562e-01, val/nll 1.955e+00
[2023-02-06 04:55:45] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  5.697e+05, trn/neg_log_likelihood  7.768e+04, trn/neg_log_prior  4.920e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 2.706e-01, val/nll 1.915e+00
[2023-02-06 04:55:50] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  5.710e+05, trn/neg_log_likelihood  7.859e+04, trn/neg_log_prior  4.924e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 2.899e-01, val/nll 1.816e+00
[2023-02-06 04:55:55] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  5.694e+05, trn/neg_log_likelihood  7.761e+04, trn/neg_log_prior  4.918e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 2.683e-01, val/nll 1.850e+00
[2023-02-06 04:56:01] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  5.690e+05, trn/neg_log_likelihood  7.723e+04, trn/neg_log_prior  4.918e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 2.826e-01, val/nll 1.884e+00
[2023-02-06 04:56:06] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  5.699e+05, trn/neg_log_likelihood  7.764e+04, trn/neg_log_prior  4.923e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 2.841e-01, val/nll 1.829e+00
[2023-02-06 04:56:11] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  5.690e+05, trn/neg_log_likelihood  7.718e+04, trn/neg_log_prior  4.918e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 2.595e-01, val/nll 1.959e+00
[2023-02-06 04:56:16] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  5.676e+05, trn/neg_log_likelihood  7.626e+04, trn/neg_log_prior  4.914e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 2.977e-01, val/nll 1.824e+00
[2023-02-06 04:56:22] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  5.679e+05, trn/neg_log_likelihood  7.531e+04, trn/neg_log_prior  4.926e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 2.889e-01, val/nll 1.819e+00
[2023-02-06 04:56:27] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  5.692e+05, trn/neg_log_likelihood  7.606e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 2.751e-01, val/nll 1.903e+00
[2023-02-06 04:56:32] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  5.663e+05, trn/neg_log_likelihood  7.332e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 2.947e-01, val/nll 1.787e+00
[2023-02-06 04:56:37] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  5.665e+05, trn/neg_log_likelihood  7.356e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 3.061e-01, val/nll 1.823e+00
[2023-02-06 04:56:43] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  5.653e+05, trn/neg_log_likelihood  7.252e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 3.480e-01, val/nll 1.717e+00
[2023-02-06 04:56:48] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  5.666e+05, trn/neg_log_likelihood  7.350e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 3.249e-01, val/nll 1.807e+00
[2023-02-06 04:56:53] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  5.654e+05, trn/neg_log_likelihood  7.151e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 3.217e-01, val/nll 1.777e+00
[2023-02-06 04:56:58] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  5.642e+05, trn/neg_log_likelihood  7.012e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 3.506e-01, val/nll 1.685e+00
[2023-02-06 04:57:04] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  5.623e+05, trn/neg_log_likelihood  6.854e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 3.586e-01, val/nll 1.719e+00
[2023-02-06 04:57:09] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  5.625e+05, trn/neg_log_likelihood  6.839e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 3.429e-01, val/nll 1.701e+00
[2023-02-06 04:57:14] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  5.624e+05, trn/neg_log_likelihood  6.783e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 3.300e-01, val/nll 1.732e+00
[2023-02-06 04:57:19] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.534e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 4.032e-01, val/nll 1.591e+00
[2023-02-06 04:57:25] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.558e+04, trn/neg_log_prior  4.944e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 4.285e-01, val/nll 1.538e+00
[2023-02-06 04:57:30] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.235e+04, trn/neg_log_prior  4.947e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 4.353e-01, val/nll 1.516e+00
[2023-02-06 04:57:35] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  5.569e+05, trn/neg_log_likelihood  6.207e+04, trn/neg_log_prior  4.949e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 4.475e-01, val/nll 1.473e+00
[2023-02-06 04:57:40] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  5.587e+05, trn/neg_log_likelihood  6.320e+04, trn/neg_log_prior  4.955e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 4.064e-01, val/nll 1.602e+00
[2023-02-06 04:57:46] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  5.569e+05, trn/neg_log_likelihood  6.098e+04, trn/neg_log_prior  4.959e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 4.506e-01, val/nll 1.456e+00
[2023-02-06 04:57:51] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  5.545e+05, trn/neg_log_likelihood  5.901e+04, trn/neg_log_prior  4.955e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 4.543e-01, val/nll 1.477e+00
[2023-02-06 04:57:56] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  5.526e+05, trn/neg_log_likelihood  5.753e+04, trn/neg_log_prior  4.951e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 4.846e-01, val/nll 1.385e+00
[2023-02-06 04:58:01] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  5.519e+05, trn/neg_log_likelihood  5.675e+04, trn/neg_log_prior  4.951e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 5.107e-01, val/nll 1.327e+00
[2023-02-06 04:58:06] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  5.519e+05, trn/neg_log_likelihood  5.676e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 4.601e-01, val/nll 1.476e+00
[2023-02-06 04:58:12] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  5.517e+05, trn/neg_log_likelihood  5.637e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 5.053e-01, val/nll 1.336e+00
[2023-02-06 04:58:17] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  5.500e+05, trn/neg_log_likelihood  5.436e+04, trn/neg_log_prior  4.956e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 5.153e-01, val/nll 1.333e+00
[2023-02-06 04:58:22] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  5.483e+05, trn/neg_log_likelihood  5.257e+04, trn/neg_log_prior  4.957e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 5.248e-01, val/nll 1.286e+00
[2023-02-06 04:58:27] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  5.477e+05, trn/neg_log_likelihood  5.191e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 5.216e-01, val/nll 1.312e+00
[2023-02-06 04:58:33] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  5.473e+05, trn/neg_log_likelihood  5.125e+04, trn/neg_log_prior  4.960e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 5.301e-01, val/nll 1.270e+00
[2023-02-06 04:58:38] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  5.465e+05, trn/neg_log_likelihood  5.032e+04, trn/neg_log_prior  4.961e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 5.298e-01, val/nll 1.265e+00
[2023-02-06 04:58:43] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.944e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 5.469e-01, val/nll 1.224e+00
[2023-02-06 04:58:48] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.852e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 5.508e-01, val/nll 1.219e+00
[2023-02-06 04:58:54] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.812e+04, trn/neg_log_prior  4.964e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 5.511e-01, val/nll 1.215e+00
[2023-02-06 04:59:00] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.782e+04, trn/neg_log_prior  4.964e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 5.543e-01, val/nll 1.211e+00, val/ens_acc 6.110e-01, val/ens_nll 1.582e+00 (test_acc: 5.559e-01, test_nll: 1.211e+00, test_ens_acc: 6.053e-01, test_ens_nll: 1.587e+00)
[2023-02-06 04:59:05] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  6.297e+05, trn/neg_log_likelihood  9.746e+04, trn/neg_log_prior  5.323e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 04:59:10] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.863e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 04:59:15] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-06 04:59:21] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 04:59:26] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 04:59:31] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 04:59:36] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 04:59:42] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 04:59:47] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-06 04:59:52] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 04:59:57] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 05:00:03] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 05:00:08] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-06 05:00:13] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-06 05:00:18] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.865e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 05:00:23] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.861e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 05:00:29] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 05:00:34] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 05:00:39] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 05:00:44] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 05:00:50] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 05:00:55] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.855e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 05:01:00] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 05:01:05] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 05:01:11] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 05:01:16] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.855e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 05:01:21] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 05:01:26] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 05:01:32] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 05:01:37] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 05:01:42] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.855e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-06 05:01:47] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.857e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 05:01:53] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.854e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 05:01:58] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.862e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 05:02:03] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
