[2023-02-05 08:50:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:50:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.911e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.596e-01, val/nll 1.852e+00
[2023-02-05 11:32:42] [Cycle  20/ 30][Epoch   6/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.430e-01
[2023-02-05 11:32:47] [Cycle  20/ 30][Epoch   7/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.778e-01
[2023-02-05 11:32:52] [Cycle  20/ 30][Epoch   8/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.526e-01
[2023-02-05 11:32:57] [Cycle  20/ 30][Epoch   9/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.781e-01
[2023-02-05 11:33:02] [Cycle  20/ 30][Epoch  10/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 5.945e-01
[2023-02-05 11:33:07] [Cycle  20/ 30][Epoch  11/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.431e-01
[2023-02-05 11:33:13] [Cycle  20/ 30][Epoch  12/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 7.021e-01
[2023-02-05 11:33:18] [Cycle  20/ 30][Epoch  13/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.103e-01
[2023-02-05 11:33:23] [Cycle  20/ 30][Epoch  14/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.596e-01
[2023-02-05 11:33:28] [Cycle  20/ 30][Epoch  15/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.746e-01
[2023-02-05 11:33:33] [Cycle  20/ 30][Epoch  16/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.728e-01
[2023-02-05 11:33:38] [Cycle  20/ 30][Epoch  17/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.576e-01
[2023-02-05 11:33:43] [Cycle  20/ 30][Epoch  18/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.169e-01
[2023-02-05 11:33:48] [Cycle  20/ 30][Epoch  19/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.051e-01
[2023-02-05 11:33:54] [Cycle  20/ 30][Epoch  20/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.456e-01
[2023-02-05 11:33:59] [Cycle  20/ 30][Epoch  21/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.055e-01
[2023-02-05 11:34:04] [Cycle  20/ 30][Epoch  22/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.074e-01
[2023-02-05 11:34:09] [Cycle  20/ 30][Epoch  23/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.140e-01
[2023-02-05 11:34:14] [Cycle  20/ 30][Epoch  24/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.541e-01
[2023-02-05 11:34:19] [Cycle  20/ 30][Epoch  25/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.189e-01
[2023-02-05 11:34:24] [Cycle  20/ 30][Epoch  26/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.869e-01
[2023-02-05 11:34:30] [Cycle  20/ 30][Epoch  27/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.614e-01
[2023-02-05 11:34:35] [Cycle  20/ 30][Epoch  28/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.504e-01
[2023-02-05 11:34:40] [Cycle  20/ 30][Epoch  29/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.435e-01
[2023-02-05 11:34:45] [Cycle  20/ 30][Epoch  30/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.411e-01
[2023-02-05 11:34:50] [Cycle  20/ 30][Epoch  31/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.006e-01
[2023-02-05 11:34:55] [Cycle  20/ 30][Epoch  32/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.181e-01
[2023-02-05 11:35:00] [Cycle  20/ 30][Epoch  33/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.462e-01
[2023-02-05 11:35:05] [Cycle  20/ 30][Epoch  34/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.408e-01
[2023-02-05 11:35:10] [Cycle  20/ 30][Epoch  35/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.299e-01
[2023-02-05 11:35:15] [Cycle  20/ 30][Epoch  36/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.421e-01
[2023-02-05 11:35:21] [Cycle  20/ 30][Epoch  37/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.963e-01
[2023-02-05 11:35:26] [Cycle  20/ 30][Epoch  38/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.047e-01
[2023-02-05 11:35:31] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.439e-01
[2023-02-05 11:35:36] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.118e-01
[2023-02-05 11:35:41] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.920e-01
[2023-02-05 11:35:46] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.624e-01
[2023-02-05 11:35:51] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.826e-01
[2023-02-05 11:35:56] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.559e-01
[2023-02-05 11:36:01] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.065e-01
[2023-02-05 11:36:06] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.122e-01
[2023-02-05 11:36:11] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.858e-01
[2023-02-05 11:36:16] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.066e-01
[2023-02-05 11:36:22] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.758e-01
[2023-02-05 11:36:27] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.273e-01
[2023-02-05 11:36:32] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.845e-01
[2023-02-05 11:36:37] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.871e-01
[2023-02-05 11:36:42] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.801e-01
[2023-02-05 11:36:47] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.614e-01
[2023-02-05 11:36:52] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.337e-01
[2023-02-05 11:36:57] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.219e-01
[2023-02-05 11:37:02] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.038e-01
[2023-02-05 11:37:07] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.714e-01
[2023-02-05 11:37:12] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.598e-01
[2023-02-05 11:37:17] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.660e-01
[2023-02-05 11:37:22] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.765e-01
[2023-02-05 11:37:28] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.809e-01
[2023-02-05 11:37:33] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.517e-01
[2023-02-05 11:37:38] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.625e-01
[2023-02-05 11:37:43] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.622e-01
[2023-02-05 11:37:48] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.882e-01
[2023-02-05 11:37:53] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.186e-01
[2023-02-05 11:37:58] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.516e-01
[2023-02-05 11:38:03] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.638e-01
[2023-02-05 11:38:08] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.713e-01
[2023-02-05 11:38:13] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.062e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.612e-01
[2023-02-05 11:38:18] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.656e-01
[2023-02-05 11:38:24] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.590e-01
[2023-02-05 11:38:29] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.850e-01
[2023-02-05 11:38:34] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.487e-01
[2023-02-05 11:38:39] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.563e-01
[2023-02-05 11:38:44] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.061e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.601e-01
[2023-02-05 11:38:49] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  2.061e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.541e-01
[2023-02-05 11:38:54] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.498e-01
[2023-02-05 11:38:59] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.531e-01
[2023-02-05 11:39:04] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.697e-01
[2023-02-05 11:39:09] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.425e-01
[2023-02-05 11:39:15] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.508e-01
[2023-02-05 11:39:20] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.380e-01
[2023-02-05 11:39:25] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.572e-01
[2023-02-05 11:39:30] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.415e-01
[2023-02-05 11:39:35] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.430e-01
[2023-02-05 11:39:40] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.566e-01
[2023-02-05 11:39:45] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.527e-01
[2023-02-05 11:39:50] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.420e-01
[2023-02-05 11:39:55] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.055e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.397e-01
[2023-02-05 11:40:00] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.428e-01
[2023-02-05 11:40:05] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.428e-01
[2023-02-05 11:40:10] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.437e-01
[2023-02-05 11:40:16] [Cycle  20/ 30][Epoch  95/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.409e-01
[2023-02-05 11:40:21] [Cycle  20/ 30][Epoch  96/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.441e-01
[2023-02-05 11:40:26] [Cycle  20/ 30][Epoch  97/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.434e-01
[2023-02-05 11:40:31] [Cycle  20/ 30][Epoch  98/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.431e-01
