[2023-02-03 19:55:43] [Epoch   219/  500] trn/posterior_energy  2.429e+04, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  7.459e+03, trn/lr  5.983e-07, val/acc 4.404e-01, val/nll 2.746e+00
[2023-02-03 19:55:47] [Epoch   220/  500] trn/posterior_energy  2.310e+04, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  7.206e+03, trn/lr  5.952e-07, val/acc 4.096e-01, val/nll 2.906e+00
[2023-02-03 19:55:50] [Epoch   221/  500] trn/posterior_energy  2.269e+04, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  7.021e+03, trn/lr  5.922e-07, val/acc 4.269e-01, val/nll 2.856e+00
[2023-02-03 19:55:54] [Epoch   222/  500] trn/posterior_energy  2.171e+04, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  6.763e+03, trn/lr  5.891e-07, val/acc 4.229e-01, val/nll 2.848e+00
[2023-02-03 19:55:58] [Epoch   223/  500] trn/posterior_energy  2.365e+04, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  6.664e+03, trn/lr  5.860e-07, val/acc 4.267e-01, val/nll 2.922e+00
[2023-02-03 19:56:02] [Epoch   224/  500] trn/posterior_energy  2.224e+04, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  6.585e+03, trn/lr  5.829e-07, val/acc 4.405e-01, val/nll 2.841e+00
[2023-02-03 19:56:06] [Epoch   225/  500] trn/posterior_energy  2.215e+04, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  6.423e+03, trn/lr  5.798e-07, val/acc 4.315e-01, val/nll 2.804e+00
[2023-02-03 19:56:10] [Epoch   226/  500] trn/posterior_energy  2.421e+04, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  6.403e+03, trn/lr  5.767e-07, val/acc 4.424e-01, val/nll 2.766e+00
[2023-02-03 19:56:13] [Epoch   227/  500] trn/posterior_energy  2.190e+04, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  6.367e+03, trn/lr  5.736e-07, val/acc 4.263e-01, val/nll 2.853e+00
[2023-02-03 19:56:17] [Epoch   228/  500] trn/posterior_energy  2.122e+04, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  6.234e+03, trn/lr  5.705e-07, val/acc 4.243e-01, val/nll 2.909e+00
[2023-02-03 19:56:21] [Epoch   229/  500] trn/posterior_energy  2.278e+04, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  6.165e+03, trn/lr  5.673e-07, val/acc 4.004e-01, val/nll 3.094e+00
[2023-02-03 19:56:25] [Epoch   230/  500] trn/posterior_energy  2.210e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  6.163e+03, trn/lr  5.642e-07, val/acc 4.394e-01, val/nll 2.789e+00
[2023-02-03 19:56:29] [Epoch   231/  500] trn/posterior_energy  2.139e+04, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  5.984e+03, trn/lr  5.611e-07, val/acc 4.386e-01, val/nll 2.893e+00
[2023-02-03 19:56:32] [Epoch   232/  500] trn/posterior_energy  2.081e+04, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  5.840e+03, trn/lr  5.580e-07, val/acc 4.260e-01, val/nll 2.909e+00
[2023-02-03 19:56:36] [Epoch   233/  500] trn/posterior_energy  1.978e+04, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  5.672e+03, trn/lr  5.549e-07, val/acc 4.353e-01, val/nll 2.936e+00
[2023-02-03 19:56:40] [Epoch   234/  500] trn/posterior_energy  1.982e+04, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  5.489e+03, trn/lr  5.517e-07, val/acc 4.285e-01, val/nll 2.918e+00
[2023-02-03 19:56:44] [Epoch   235/  500] trn/posterior_energy  1.990e+04, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  5.280e+03, trn/lr  5.486e-07, val/acc 4.279e-01, val/nll 2.984e+00
[2023-02-03 19:56:47] [Epoch   236/  500] trn/posterior_energy  2.019e+04, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  5.259e+03, trn/lr  5.455e-07, val/acc 4.350e-01, val/nll 2.867e+00
[2023-02-03 19:56:51] [Epoch   237/  500] trn/posterior_energy  2.007e+04, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  5.135e+03, trn/lr  5.424e-07, val/acc 4.303e-01, val/nll 2.923e+00
[2023-02-03 19:56:55] [Epoch   238/  500] trn/posterior_energy  1.885e+04, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  5.043e+03, trn/lr  5.392e-07, val/acc 4.295e-01, val/nll 2.905e+00
[2023-02-03 19:56:59] [Epoch   239/  500] trn/posterior_energy  2.003e+04, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  4.884e+03, trn/lr  5.361e-07, val/acc 4.233e-01, val/nll 2.884e+00
[2023-02-03 19:57:03] [Epoch   240/  500] trn/posterior_energy  1.832e+04, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  4.855e+03, trn/lr  5.330e-07, val/acc 4.322e-01, val/nll 2.933e+00
[2023-02-03 19:57:06] [Epoch   241/  500] trn/posterior_energy  1.805e+04, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  4.611e+03, trn/lr  5.298e-07, val/acc 4.242e-01, val/nll 2.951e+00
[2023-02-03 19:57:10] [Epoch   242/  500] trn/posterior_energy  1.875e+04, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  4.424e+03, trn/lr  5.267e-07, val/acc 4.231e-01, val/nll 3.010e+00
[2023-02-03 19:57:14] [Epoch   243/  500] trn/posterior_energy  1.756e+04, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  4.344e+03, trn/lr  5.236e-07, val/acc 4.184e-01, val/nll 3.014e+00
[2023-02-03 19:57:18] [Epoch   244/  500] trn/posterior_energy  1.725e+04, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  4.106e+03, trn/lr  5.204e-07, val/acc 4.367e-01, val/nll 2.937e+00
[2023-02-03 19:57:21] [Epoch   245/  500] trn/posterior_energy  1.861e+04, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  4.069e+03, trn/lr  5.173e-07, val/acc 4.461e-01, val/nll 2.767e+00
[2023-02-03 19:57:25] [Epoch   246/  500] trn/posterior_energy  1.835e+04, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  4.033e+03, trn/lr  5.141e-07, val/acc 4.264e-01, val/nll 2.931e+00
[2023-02-03 19:57:29] [Epoch   247/  500] trn/posterior_energy  1.666e+04, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  3.937e+03, trn/lr  5.110e-07, val/acc 4.491e-01, val/nll 2.842e+00
[2023-02-03 19:57:33] [Epoch   248/  500] trn/posterior_energy  1.430e+04, trn/neg_log_likelihood  1.081e+04, trn/neg_log_prior  3.494e+03, trn/lr  5.079e-07, val/acc 4.249e-01, val/nll 3.052e+00
[2023-02-03 19:57:37] [Epoch   249/  500] trn/posterior_energy  1.680e+04, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  3.238e+03, trn/lr  5.047e-07, val/acc 4.237e-01, val/nll 2.893e+00
[2023-02-03 19:57:41] [Epoch   250/  500] trn/posterior_energy  1.765e+04, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  3.409e+03, trn/lr  5.016e-07, val/acc 4.227e-01, val/nll 3.014e+00
[2023-02-03 19:57:44] [Epoch   251/  500] trn/posterior_energy  1.520e+04, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  3.236e+03, trn/lr  4.984e-07, val/acc 4.261e-01, val/nll 3.058e+00
[2023-02-03 19:57:48] [Epoch   252/  500] trn/posterior_energy  1.753e+04, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  3.150e+03, trn/lr  4.953e-07, val/acc 4.375e-01, val/nll 2.863e+00
[2023-02-03 19:57:52] [Epoch   253/  500] trn/posterior_energy  1.568e+04, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  3.147e+03, trn/lr  4.921e-07, val/acc 4.342e-01, val/nll 2.920e+00
[2023-02-03 19:57:56] [Epoch   254/  500] trn/posterior_energy  1.354e+04, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  2.876e+03, trn/lr  4.890e-07, val/acc 4.314e-01, val/nll 3.022e+00
[2023-02-03 19:58:00] [Epoch   255/  500] trn/posterior_energy  1.384e+04, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  2.513e+03, trn/lr  4.859e-07, val/acc 4.225e-01, val/nll 3.077e+00
[2023-02-03 19:58:04] [Epoch   256/  500] trn/posterior_energy  1.465e+04, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  2.454e+03, trn/lr  4.827e-07, val/acc 4.414e-01, val/nll 2.907e+00
[2023-02-03 19:58:07] [Epoch   257/  500] trn/posterior_energy  1.177e+04, trn/neg_log_likelihood  9.721e+03, trn/neg_log_prior  2.053e+03, trn/lr  4.796e-07, val/acc 4.419e-01, val/nll 2.998e+00
[2023-02-03 19:58:11] [Epoch   258/  500] trn/posterior_energy  1.654e+04, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.942e+03, trn/lr  4.764e-07, val/acc 4.342e-01, val/nll 2.881e+00
[2023-02-03 19:58:15] [Epoch   259/  500] trn/posterior_energy  1.582e+04, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.202e+03, trn/lr  4.733e-07, val/acc 4.256e-01, val/nll 3.080e+00
[2023-02-03 19:58:19] [Epoch   260/  500] trn/posterior_energy  1.414e+04, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior  2.136e+03, trn/lr  4.702e-07, val/acc 4.430e-01, val/nll 2.817e+00
[2023-02-03 19:58:23] [Epoch   261/  500] trn/posterior_energy  1.352e+04, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior  2.011e+03, trn/lr  4.670e-07, val/acc 4.366e-01, val/nll 3.000e+00
[2023-02-03 19:58:26] [Epoch   262/  500] trn/posterior_energy  1.390e+04, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  1.845e+03, trn/lr  4.639e-07, val/acc 4.267e-01, val/nll 3.010e+00
[2023-02-03 19:58:30] [Epoch   263/  500] trn/posterior_energy  1.511e+04, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  1.916e+03, trn/lr  4.608e-07, val/acc 4.369e-01, val/nll 2.888e+00
[2023-02-03 19:58:34] [Epoch   264/  500] trn/posterior_energy  1.098e+04, trn/neg_log_likelihood  9.272e+03, trn/neg_log_prior  1.705e+03, trn/lr  4.576e-07, val/acc 4.351e-01, val/nll 3.027e+00
[2023-02-03 19:58:38] [Epoch   265/  500] trn/posterior_energy  9.436e+03, trn/neg_log_likelihood  8.246e+03, trn/neg_log_prior  1.190e+03, trn/lr  4.545e-07, val/acc 4.365e-01, val/nll 3.037e+00
[2023-02-03 19:58:42] [Epoch   266/  500] trn/posterior_energy  1.064e+04, trn/neg_log_likelihood  9.947e+03, trn/neg_log_prior  6.940e+02, trn/lr  4.514e-07, val/acc 4.310e-01, val/nll 2.966e+00
[2023-02-03 19:58:46] [Epoch   267/  500] trn/posterior_energy  1.144e+04, trn/neg_log_likelihood  1.084e+04, trn/neg_log_prior  6.046e+02, trn/lr  4.483e-07, val/acc 4.329e-01, val/nll 3.098e+00
[2023-02-03 19:58:49] [Epoch   268/  500] trn/posterior_energy  1.122e+04, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior  4.675e+02, trn/lr  4.451e-07, val/acc 4.228e-01, val/nll 3.107e+00
[2023-02-03 19:58:53] [Epoch   269/  500] trn/posterior_energy  1.244e+04, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  4.685e+02, trn/lr  4.420e-07, val/acc 4.394e-01, val/nll 2.943e+00
[2023-02-03 19:58:57] [Epoch   270/  500] trn/posterior_energy  9.426e+03, trn/neg_log_likelihood  9.122e+03, trn/neg_log_prior  3.043e+02, trn/lr  4.389e-07, val/acc 4.278e-01, val/nll 3.044e+00
[2023-02-03 19:59:01] [Epoch   271/  500] trn/posterior_energy  1.131e+04, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  1.283e+02, trn/lr  4.358e-07, val/acc 4.355e-01, val/nll 3.040e+00
[2023-02-03 19:59:05] [Epoch   272/  500] trn/posterior_energy  9.805e+03, trn/neg_log_likelihood  9.798e+03, trn/neg_log_prior  6.670e+00, trn/lr  4.327e-07, val/acc 4.317e-01, val/nll 3.092e+00
[2023-02-03 19:59:08] [Epoch   273/  500] trn/posterior_energy  9.969e+03, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior -1.913e+02, trn/lr  4.296e-07, val/acc 4.215e-01, val/nll 3.063e+00
[2023-02-03 19:59:12] [Epoch   274/  500] trn/posterior_energy  1.026e+04, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior -2.335e+02, trn/lr  4.264e-07, val/acc 4.333e-01, val/nll 2.987e+00
[2023-02-03 19:59:16] [Epoch   275/  500] trn/posterior_energy  8.810e+03, trn/neg_log_likelihood  9.233e+03, trn/neg_log_prior -4.225e+02, trn/lr  4.233e-07, val/acc 4.483e-01, val/nll 2.903e+00
[2023-02-03 19:59:20] [Epoch   276/  500] trn/posterior_energy  6.887e+03, trn/neg_log_likelihood  7.626e+03, trn/neg_log_prior -7.391e+02, trn/lr  4.202e-07, val/acc 4.267e-01, val/nll 3.199e+00
[2023-02-03 19:59:23] [Epoch   277/  500] trn/posterior_energy  6.568e+03, trn/neg_log_likelihood  7.781e+03, trn/neg_log_prior -1.212e+03, trn/lr  4.171e-07, val/acc 4.248e-01, val/nll 3.101e+00
[2023-02-03 19:59:27] [Epoch   278/  500] trn/posterior_energy  9.975e+03, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior -1.387e+03, trn/lr  4.140e-07, val/acc 4.326e-01, val/nll 2.944e+00
[2023-02-03 19:59:31] [Epoch   279/  500] trn/posterior_energy  9.503e+03, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior -1.192e+03, trn/lr  4.109e-07, val/acc 4.347e-01, val/nll 3.004e+00
[2023-02-03 19:59:35] [Epoch   280/  500] trn/posterior_energy  8.916e+03, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior -1.224e+03, trn/lr  4.079e-07, val/acc 4.350e-01, val/nll 3.016e+00
[2023-02-03 19:59:39] [Epoch   281/  500] trn/posterior_energy  8.696e+03, trn/neg_log_likelihood  9.965e+03, trn/neg_log_prior -1.270e+03, trn/lr  4.048e-07, val/acc 4.421e-01, val/nll 2.970e+00
[2023-02-03 19:59:42] [Epoch   282/  500] trn/posterior_energy  6.344e+03, trn/neg_log_likelihood  7.825e+03, trn/neg_log_prior -1.481e+03, trn/lr  4.017e-07, val/acc 4.343e-01, val/nll 2.994e+00
[2023-02-03 19:59:46] [Epoch   283/  500] trn/posterior_energy  6.007e+03, trn/neg_log_likelihood  7.832e+03, trn/neg_log_prior -1.825e+03, trn/lr  3.986e-07, val/acc 4.323e-01, val/nll 3.080e+00
[2023-02-03 19:59:50] [Epoch   284/  500] trn/posterior_energy  5.208e+03, trn/neg_log_likelihood  7.406e+03, trn/neg_log_prior -2.199e+03, trn/lr  3.955e-07, val/acc 4.306e-01, val/nll 3.012e+00
[2023-02-03 19:59:54] [Epoch   285/  500] trn/posterior_energy  4.836e+03, trn/neg_log_likelihood  7.338e+03, trn/neg_log_prior -2.502e+03, trn/lr  3.925e-07, val/acc 4.277e-01, val/nll 3.102e+00
[2023-02-03 19:59:57] [Epoch   286/  500] trn/posterior_energy  5.658e+03, trn/neg_log_likelihood  8.428e+03, trn/neg_log_prior -2.769e+03, trn/lr  3.894e-07, val/acc 4.365e-01, val/nll 3.020e+00
[2023-02-03 20:00:01] [Epoch   287/  500] trn/posterior_energy  8.504e+03, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior -2.687e+03, trn/lr  3.863e-07, val/acc 4.426e-01, val/nll 2.937e+00
[2023-02-03 20:00:05] [Epoch   288/  500] trn/posterior_energy  7.133e+03, trn/neg_log_likelihood  9.739e+03, trn/neg_log_prior -2.606e+03, trn/lr  3.833e-07, val/acc 4.262e-01, val/nll 3.008e+00
[2023-02-03 20:00:09] [Epoch   289/  500] trn/posterior_energy  6.295e+03, trn/neg_log_likelihood  8.878e+03, trn/neg_log_prior -2.583e+03, trn/lr  3.802e-07, val/acc 4.365e-01, val/nll 3.031e+00
[2023-02-03 20:00:12] [Epoch   290/  500] trn/posterior_energy  4.615e+03, trn/neg_log_likelihood  7.404e+03, trn/neg_log_prior -2.789e+03, trn/lr  3.772e-07, val/acc 4.372e-01, val/nll 3.082e+00
[2023-02-03 20:00:16] [Epoch   291/  500] trn/posterior_energy  3.804e+03, trn/neg_log_likelihood  6.909e+03, trn/neg_log_prior -3.105e+03, trn/lr  3.741e-07, val/acc 4.466e-01, val/nll 3.057e+00
[2023-02-03 20:00:20] [Epoch   292/  500] trn/posterior_energy  1.393e+03, trn/neg_log_likelihood  4.975e+03, trn/neg_log_prior -3.582e+03, trn/lr  3.711e-07, val/acc 4.476e-01, val/nll 3.068e+00
[2023-02-03 20:00:24] [Epoch   293/  500] trn/posterior_energy -1.243e+03, trn/neg_log_likelihood  3.089e+03, trn/neg_log_prior -4.332e+03, trn/lr  3.681e-07, val/acc 4.498e-01, val/nll 3.059e+00
[2023-02-03 20:00:28] [Epoch   294/  500] trn/posterior_energy -4.009e+03, trn/neg_log_likelihood  1.390e+03, trn/neg_log_prior -5.398e+03, trn/lr  3.650e-07, val/acc 4.731e-01, val/nll 2.920e+00 (best_acc: 4.688e-01 -> 4.731e-01, test_acc: 4.722e-01, test_nll: 2.889e+00)
[2023-02-03 20:00:32] [Epoch   295/  500] trn/posterior_energy -6.293e+03, trn/neg_log_likelihood  4.552e+02, trn/neg_log_prior -6.749e+03, trn/lr  3.620e-07, val/acc 4.773e-01, val/nll 2.831e+00 (best_acc: 4.731e-01 -> 4.773e-01, test_acc: 4.799e-01, test_nll: 2.784e+00)
[2023-02-03 20:00:37] [Epoch   296/  500] trn/posterior_energy -7.827e+03, trn/neg_log_likelihood  3.079e+02, trn/neg_log_prior -8.135e+03, trn/lr  3.590e-07, val/acc 4.792e-01, val/nll 2.766e+00 (best_acc: 4.773e-01 -> 4.792e-01, test_acc: 4.796e-01, test_nll: 2.727e+00)
[2023-02-03 20:00:41] [Epoch   297/  500] trn/posterior_energy -9.148e+03, trn/neg_log_likelihood  2.975e+02, trn/neg_log_prior -9.445e+03, trn/lr  3.560e-07, val/acc 4.814e-01, val/nll 2.714e+00 (best_acc: 4.792e-01 -> 4.814e-01, test_acc: 4.793e-01, test_nll: 2.683e+00)
[2023-02-03 20:00:44] [Epoch   298/  500] trn/posterior_energy -1.034e+04, trn/neg_log_likelihood  3.224e+02, trn/neg_log_prior -1.066e+04, trn/lr  3.530e-07, val/acc 4.789e-01, val/nll 2.672e+00
[2023-02-03 20:00:48] [Epoch   299/  500] trn/posterior_energy -1.144e+04, trn/neg_log_likelihood  3.413e+02, trn/neg_log_prior -1.178e+04, trn/lr  3.500e-07, val/acc 4.793e-01, val/nll 2.646e+00
[2023-02-03 20:00:52] [Epoch   300/  500] trn/posterior_energy -1.244e+04, trn/neg_log_likelihood  3.735e+02, trn/neg_log_prior -1.282e+04, trn/lr  3.470e-07, val/acc 4.774e-01, val/nll 2.619e+00
[2023-02-03 20:00:56] [Epoch   301/  500] trn/posterior_energy -1.336e+04, trn/neg_log_likelihood  4.125e+02, trn/neg_log_prior -1.377e+04, trn/lr  3.440e-07, val/acc 4.738e-01, val/nll 2.603e+00
[2023-02-03 20:01:00] [Epoch   302/  500] trn/posterior_energy -1.422e+04, trn/neg_log_likelihood  4.289e+02, trn/neg_log_prior -1.465e+04, trn/lr  3.410e-07, val/acc 4.749e-01, val/nll 2.590e+00
[2023-02-03 20:01:03] [Epoch   303/  500] trn/posterior_energy -1.501e+04, trn/neg_log_likelihood  4.630e+02, trn/neg_log_prior -1.547e+04, trn/lr  3.380e-07, val/acc 4.731e-01, val/nll 2.572e+00
[2023-02-03 20:01:07] [Epoch   304/  500] trn/posterior_energy -1.574e+04, trn/neg_log_likelihood  4.774e+02, trn/neg_log_prior -1.622e+04, trn/lr  3.351e-07, val/acc 4.735e-01, val/nll 2.572e+00
[2023-02-03 20:01:11] [Epoch   305/  500] trn/posterior_energy -1.641e+04, trn/neg_log_likelihood  5.116e+02, trn/neg_log_prior -1.692e+04, trn/lr  3.321e-07, val/acc 4.723e-01, val/nll 2.566e+00
[2023-02-03 20:01:15] [Epoch   306/  500] trn/posterior_energy -1.704e+04, trn/neg_log_likelihood  5.237e+02, trn/neg_log_prior -1.756e+04, trn/lr  3.292e-07, val/acc 4.643e-01, val/nll 2.593e+00
[2023-02-03 20:01:18] [Epoch   307/  500] trn/posterior_energy -1.763e+04, trn/neg_log_likelihood  5.241e+02, trn/neg_log_prior -1.816e+04, trn/lr  3.262e-07, val/acc 4.691e-01, val/nll 2.566e+00
[2023-02-03 20:01:22] [Epoch   308/  500] trn/posterior_energy -1.821e+04, trn/neg_log_likelihood  5.110e+02, trn/neg_log_prior -1.872e+04, trn/lr  3.233e-07, val/acc 4.663e-01, val/nll 2.587e+00
[2023-02-03 20:01:26] [Epoch   309/  500] trn/posterior_energy -1.870e+04, trn/neg_log_likelihood  5.393e+02, trn/neg_log_prior -1.924e+04, trn/lr  3.203e-07, val/acc 4.677e-01, val/nll 2.584e+00
[2023-02-03 20:01:30] [Epoch   310/  500] trn/posterior_energy -1.921e+04, trn/neg_log_likelihood  5.257e+02, trn/neg_log_prior -1.973e+04, trn/lr  3.174e-07, val/acc 4.677e-01, val/nll 2.595e+00
[2023-02-03 20:01:34] [Epoch   311/  500] trn/posterior_energy -1.967e+04, trn/neg_log_likelihood  5.221e+02, trn/neg_log_prior -2.019e+04, trn/lr  3.145e-07, val/acc 4.622e-01, val/nll 2.620e+00
[2023-02-03 20:01:37] [Epoch   312/  500] trn/posterior_energy -2.004e+04, trn/neg_log_likelihood  5.750e+02, trn/neg_log_prior -2.062e+04, trn/lr  3.116e-07, val/acc 4.593e-01, val/nll 2.625e+00
[2023-02-03 20:01:41] [Epoch   313/  500] trn/posterior_energy -2.039e+04, trn/neg_log_likelihood  6.111e+02, trn/neg_log_prior -2.100e+04, trn/lr  3.087e-07, val/acc 4.621e-01, val/nll 2.648e+00
[2023-02-03 20:01:45] [Epoch   314/  500] trn/posterior_energy -2.074e+04, trn/neg_log_likelihood  6.101e+02, trn/neg_log_prior -2.135e+04, trn/lr  3.058e-07, val/acc 4.594e-01, val/nll 2.672e+00
[2023-02-03 20:01:49] [Epoch   315/  500] trn/posterior_energy -1.631e+04, trn/neg_log_likelihood  5.353e+03, trn/neg_log_prior -2.166e+04, trn/lr  3.029e-07, val/acc 3.008e-01, val/nll 3.500e+00
[2023-02-03 20:01:52] [Epoch   316/  500] trn/posterior_energy  4.920e+04, trn/neg_log_likelihood  6.907e+04, trn/neg_log_prior -1.988e+04, trn/lr  3.000e-07, val/acc 4.210e-01, val/nll 2.292e+00
[2023-02-03 20:01:56] [Epoch   317/  500] trn/posterior_energy  2.659e+04, trn/neg_log_likelihood  4.440e+04, trn/neg_log_prior -1.781e+04, trn/lr  2.971e-07, val/acc 4.256e-01, val/nll 2.356e+00
[2023-02-03 20:02:00] [Epoch   318/  500] trn/posterior_energy  1.816e+04, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior -1.598e+04, trn/lr  2.942e-07, val/acc 4.429e-01, val/nll 2.298e+00
[2023-02-03 20:02:04] [Epoch   319/  500] trn/posterior_energy  1.162e+04, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior -1.445e+04, trn/lr  2.914e-07, val/acc 4.292e-01, val/nll 2.482e+00
[2023-02-03 20:02:08] [Epoch   320/  500] trn/posterior_energy  7.391e+03, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior -1.318e+04, trn/lr  2.885e-07, val/acc 4.532e-01, val/nll 2.552e+00
[2023-02-03 20:02:11] [Epoch   321/  500] trn/posterior_energy  5.394e+03, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior -1.219e+04, trn/lr  2.857e-07, val/acc 4.496e-01, val/nll 2.634e+00
[2023-02-03 20:02:15] [Epoch   322/  500] trn/posterior_energy  3.331e+03, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior -1.135e+04, trn/lr  2.829e-07, val/acc 4.478e-01, val/nll 2.731e+00
[2023-02-03 20:02:19] [Epoch   323/  500] trn/posterior_energy -2.918e+01, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior -1.079e+04, trn/lr  2.800e-07, val/acc 4.394e-01, val/nll 2.845e+00
[2023-02-03 20:02:23] [Epoch   324/  500] trn/posterior_energy -1.382e+03, trn/neg_log_likelihood  9.098e+03, trn/neg_log_prior -1.048e+04, trn/lr  2.772e-07, val/acc 4.437e-01, val/nll 2.857e+00
[2023-02-03 20:02:26] [Epoch   325/  500] trn/posterior_energy -3.097e+03, trn/neg_log_likelihood  7.195e+03, trn/neg_log_prior -1.029e+04, trn/lr  2.744e-07, val/acc 4.465e-01, val/nll 2.909e+00
[2023-02-03 20:02:30] [Epoch   326/  500] trn/posterior_energy -3.699e+03, trn/neg_log_likelihood  6.591e+03, trn/neg_log_prior -1.029e+04, trn/lr  2.716e-07, val/acc 4.477e-01, val/nll 2.920e+00
[2023-02-03 20:02:34] [Epoch   327/  500] trn/posterior_energy -4.290e+03, trn/neg_log_likelihood  5.991e+03, trn/neg_log_prior -1.028e+04, trn/lr  2.688e-07, val/acc 4.467e-01, val/nll 2.957e+00
[2023-02-03 20:02:38] [Epoch   328/  500] trn/posterior_energy -4.471e+03, trn/neg_log_likelihood  5.863e+03, trn/neg_log_prior -1.033e+04, trn/lr  2.660e-07, val/acc 4.437e-01, val/nll 3.024e+00
[2023-02-03 20:02:42] [Epoch   329/  500] trn/posterior_energy -5.235e+03, trn/neg_log_likelihood  5.182e+03, trn/neg_log_prior -1.042e+04, trn/lr  2.633e-07, val/acc 4.503e-01, val/nll 3.030e+00
[2023-02-03 20:02:45] [Epoch   330/  500] trn/posterior_energy -7.609e+03, trn/neg_log_likelihood  3.038e+03, trn/neg_log_prior -1.065e+04, trn/lr  2.605e-07, val/acc 4.553e-01, val/nll 2.943e+00
[2023-02-03 20:02:49] [Epoch   331/  500] trn/posterior_energy -1.001e+04, trn/neg_log_likelihood  1.149e+03, trn/neg_log_prior -1.116e+04, trn/lr  2.578e-07, val/acc 4.738e-01, val/nll 2.885e+00
[2023-02-03 20:02:53] [Epoch   332/  500] trn/posterior_energy -1.150e+04, trn/neg_log_likelihood  3.966e+02, trn/neg_log_prior -1.190e+04, trn/lr  2.550e-07, val/acc 4.813e-01, val/nll 2.819e+00
[2023-02-03 20:02:57] [Epoch   333/  500] trn/posterior_energy -1.238e+04, trn/neg_log_likelihood  2.914e+02, trn/neg_log_prior -1.267e+04, trn/lr  2.523e-07, val/acc 4.791e-01, val/nll 2.810e+00
[2023-02-03 20:03:00] [Epoch   334/  500] trn/posterior_energy -1.314e+04, trn/neg_log_likelihood  2.722e+02, trn/neg_log_prior -1.341e+04, trn/lr  2.495e-07, val/acc 4.801e-01, val/nll 2.779e+00
[2023-02-03 20:03:04] [Epoch   335/  500] trn/posterior_energy -1.383e+04, trn/neg_log_likelihood  2.827e+02, trn/neg_log_prior -1.411e+04, trn/lr  2.468e-07, val/acc 4.795e-01, val/nll 2.734e+00
