[2023-02-07 18:53:12] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 18:53:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 18:53:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  8.665e+04, trn/neg_log_prior  3.001e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.212e-01, val/nll 1.850e+00
[2023-02-07 20:38:39] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  7.714e+03, trn/neg_log_prior  2.629e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.701e-01
[2023-02-07 20:38:43] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  7.136e+03, trn/neg_log_prior  2.630e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.233e-01
[2023-02-07 20:38:48] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  6.542e+03, trn/neg_log_prior  2.630e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.260e-01
[2023-02-07 20:38:52] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  6.212e+03, trn/neg_log_prior  2.631e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 8.025e-01
[2023-02-07 20:38:56] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  5.765e+03, trn/neg_log_prior  2.631e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.943e-01
[2023-02-07 20:39:00] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  5.616e+03, trn/neg_log_prior  2.632e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.516e-01
[2023-02-07 20:39:04] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  4.856e+03, trn/neg_log_prior  2.632e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 8.271e-01
[2023-02-07 20:39:08] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  4.499e+03, trn/neg_log_prior  2.632e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.485e-01
[2023-02-07 20:39:12] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  4.011e+03, trn/neg_log_prior  2.632e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.870e-01
[2023-02-07 20:39:16] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  3.567e+03, trn/neg_log_prior  2.632e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.672e-01
[2023-02-07 20:39:20] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  3.264e+03, trn/neg_log_prior  2.632e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.850e-01
[2023-02-07 20:39:24] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  3.446e+03, trn/neg_log_prior  2.631e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.820e-01
[2023-02-07 20:39:28] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  2.504e+03, trn/neg_log_prior  2.631e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.676e-01
[2023-02-07 20:39:32] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  2.414e+03, trn/neg_log_prior  2.631e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 9.074e-01
[2023-02-07 20:39:36] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.939e+03, trn/neg_log_prior  2.630e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 8.381e-01
[2023-02-07 20:39:40] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.398e+03, trn/neg_log_prior  2.629e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 9.203e-01
[2023-02-07 20:39:44] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.227e+03, trn/neg_log_prior  2.629e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.082e-01
[2023-02-07 20:39:48] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  5.997e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 9.133e-01
[2023-02-07 20:39:52] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  3.392e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.219e-01
[2023-02-07 20:39:57] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  2.010e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.251e-01
[2023-02-07 20:40:01] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.287e-01
[2023-02-07 20:40:05] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.579e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.332e-01
[2023-02-07 20:40:09] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.520e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 8.298e-01
[2023-02-07 20:40:13] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.482e+02, trn/neg_log_prior  2.621e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.334e-01
[2023-02-07 20:40:17] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.453e+02, trn/neg_log_prior  2.620e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.361e-01
[2023-02-07 20:40:21] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.434e+02, trn/neg_log_prior  2.619e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.340e-01
[2023-02-07 20:40:25] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.418e+02, trn/neg_log_prior  2.619e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.368e-01
[2023-02-07 20:40:29] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.408e+02, trn/neg_log_prior  2.618e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.370e-01
[2023-02-07 20:40:33] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.403e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.369e-01
[2023-02-07 20:40:37] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.400e+02, trn/neg_log_prior  2.616e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 8.367e-01
[2023-02-07 20:40:41] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  2.616e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.371e-01
[2023-02-07 20:40:45] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.389e-01
[2023-02-07 20:40:49] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.377e-01
[2023-02-07 20:40:53] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.378e-01
[2023-02-07 20:40:57] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.398e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.395e-01
[2023-02-07 20:41:02] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.401e+02, trn/neg_log_prior  2.613e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.386e-01
[2023-02-07 20:41:06] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.402e+02, trn/neg_log_prior  2.613e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.391e-01
[2023-02-07 20:41:10] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.405e+02, trn/neg_log_prior  2.612e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.397e-01
[2023-02-07 20:41:14] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.407e+02, trn/neg_log_prior  2.612e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.398e-01
[2023-02-07 20:41:18] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.408e+02, trn/neg_log_prior  2.612e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.383e-01
[2023-02-07 20:41:22] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.410e+02, trn/neg_log_prior  2.612e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.394e-01
[2023-02-07 20:41:26] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.411e+02, trn/neg_log_prior  2.611e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.394e-01
[2023-02-07 20:41:30] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.411e+02, trn/neg_log_prior  2.611e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.402e-01
[2023-02-07 20:41:34] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.611e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.402e-01
[2023-02-07 20:41:39] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.404e-01
[2023-02-07 20:41:43] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.415e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.399e-01
[2023-02-07 20:41:47] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.402e-01
[2023-02-07 20:41:51] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.399e-01
[2023-02-07 20:41:55] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.404e-01
[2023-02-07 20:41:59] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.403e-01
[2023-02-07 20:42:03] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.404e-01
[2023-02-07 20:42:07] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.402e-01
[2023-02-07 20:42:11] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.404e-01
[2023-02-07 20:42:16] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.404e-01
[2023-02-07 20:42:20] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.404e-01
[2023-02-07 20:42:24] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.610e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.405e-01
[2023-02-07 20:42:28] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.405e-01
[2023-02-07 20:42:32] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.405e-01
[2023-02-07 20:42:36] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.405e-01
[2023-02-07 20:42:40] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.405e-01
[2023-02-07 20:42:45] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.610e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.405e-01, val/ens_acc 8.654e-01, val/ens_nll 4.083e-01 (test_acc: 8.183e-01, test_nll: 8.233e-01, test_ens_acc: 8.667e-01, test_ens_nll: 4.154e-01)
[2023-02-07 20:42:49] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.564e+02, trn/neg_log_prior  2.609e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.444e-01
[2023-02-07 20:42:53] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.606e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 8.492e-01
[2023-02-07 20:42:57] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  5.807e+03, trn/neg_log_prior  2.604e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 6.591e-01, val/nll 1.045e+00
[2023-02-07 20:43:01] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.609e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.593e-01
[2023-02-07 20:43:05] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  2.615e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 7.067e-01
[2023-02-07 20:43:09] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.620e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.860e-01
[2023-02-07 20:43:13] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  2.624e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.709e-01
[2023-02-07 20:43:17] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.676e-01
[2023-02-07 20:43:21] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.993e-01
[2023-02-07 20:43:25] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  2.634e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.925e-01
[2023-02-07 20:43:30] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  9.717e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.851e-01
[2023-02-07 20:43:34] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  9.254e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 7.773e-01
[2023-02-07 20:43:38] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  8.617e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 7.931e-01
[2023-02-07 20:43:42] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  8.272e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.663e-01
[2023-02-07 20:43:46] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  7.596e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.281e-01
[2023-02-07 20:43:50] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  7.383e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.328e-01
[2023-02-07 20:43:54] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  7.116e+03, trn/neg_log_prior  2.646e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.338e-01
[2023-02-07 20:43:58] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  6.636e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.826e-01
[2023-02-07 20:44:02] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  6.655e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.693e-01
[2023-02-07 20:44:06] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  5.852e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.524e-01
[2023-02-07 20:44:10] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  6.164e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.350e-01
[2023-02-07 20:44:15] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  6.095e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 7.729e-01
[2023-02-07 20:44:19] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  5.156e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.595e-01
[2023-02-07 20:44:23] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  5.194e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.453e-01
[2023-02-07 20:44:27] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  4.777e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.766e-01
[2023-02-07 20:44:31] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  4.536e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.673e-01
[2023-02-07 20:44:35] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  4.707e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 8.179e-01
[2023-02-07 20:44:40] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  4.485e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 8.744e-01
[2023-02-07 20:44:44] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  4.614e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.733e-01
[2023-02-07 20:44:48] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  3.896e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.040e-01
[2023-02-07 20:44:52] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  3.675e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.759e-01
