[2023-02-04 02:55:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 02:55:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 02:55:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.024e+00
[2023-02-04 04:54:00] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  2.762e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.502e-01
[2023-02-04 04:54:07] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  2.762e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.556e-01
[2023-02-04 04:54:14] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.763e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.880e-01
[2023-02-04 04:54:21] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.761e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.821e-01
[2023-02-04 04:54:27] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.758e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.281e-01
[2023-02-04 04:54:34] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.754e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.314e-01
[2023-02-04 04:54:41] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  2.751e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.682e-01
[2023-02-04 04:54:50] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.748e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 5.956e-01
[2023-02-04 04:54:57] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.243e-01
[2023-02-04 04:55:04] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 5.570e-01
[2023-02-04 04:55:12] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 5.932e-01
[2023-02-04 04:55:19] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.738e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.078e-01
[2023-02-04 04:55:26] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.103e+04, trn/neg_log_prior  2.736e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.718e-01
[2023-02-04 04:55:33] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.832e+05, trn/neg_log_likelihood  9.734e+03, trn/neg_log_prior  2.735e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.509e-01
[2023-02-04 04:55:40] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  9.375e+03, trn/neg_log_prior  2.731e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 5.882e-01
[2023-02-04 04:55:47] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  7.977e+03, trn/neg_log_prior  2.727e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.121e-01
[2023-02-04 04:55:54] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  8.069e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 5.942e-01
[2023-02-04 04:56:01] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  6.259e+03, trn/neg_log_prior  2.720e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 5.985e-01
[2023-02-04 04:56:06] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  7.498e+03, trn/neg_log_prior  2.715e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.480e-01
[2023-02-04 04:56:10] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  5.405e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.548e-01
[2023-02-04 04:56:19] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.075e-01
[2023-02-04 04:56:26] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  3.864e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 5.885e-01
[2023-02-04 04:56:33] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.057e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.099e-01
[2023-02-04 04:56:41] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  1.946e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.623e-01
[2023-02-04 04:56:48] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.029e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.164e-01
[2023-02-04 04:56:55] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  5.301e+02, trn/neg_log_prior  2.674e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.236e-01
[2023-02-04 04:57:03] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.410e+02, trn/neg_log_prior  2.667e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 5.968e-01
[2023-02-04 04:57:07] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.660e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 5.913e-01
[2023-02-04 04:57:14] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.456e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.845e-01
[2023-02-04 04:57:21] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.496e+02, trn/neg_log_prior  2.650e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.839e-01
[2023-02-04 04:57:30] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  2.647e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 5.857e-01
[2023-02-04 04:57:34] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior  2.644e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 5.858e-01
[2023-02-04 04:57:41] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  2.642e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 5.862e-01
[2023-02-04 04:57:51] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 5.881e-01
[2023-02-04 04:57:58] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  4.306e+02, trn/neg_log_prior  2.643e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.340e-01, val/nll 5.952e-01
[2023-02-04 04:58:05] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  2.652e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.955e-01
[2023-02-04 04:58:14] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  2.202e+03, trn/neg_log_prior  2.658e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.302e-01, val/nll 5.910e-01
[2023-02-04 04:58:18] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  2.326e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.881e-01
[2023-02-04 04:58:24] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  2.338e+03, trn/neg_log_prior  2.662e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 5.879e-01, val/ens_acc 8.802e-01, val/ens_nll 3.732e-01 (test_acc: 8.209e-01, test_nll: 6.198e-01, test_ens_acc: 8.816e-01, test_ens_nll: 3.730e-01)
[2023-02-04 04:58:28] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  3.029e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  2.714e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 7.674e-01
[2023-02-04 04:58:33] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  3.008e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  2.766e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.766e-01
[2023-02-04 04:58:37] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.763e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.884e-01
[2023-02-04 04:58:42] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.757e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.094e-01
[2023-02-04 04:58:46] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.271e-01
[2023-02-04 04:58:50] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.042e-01
[2023-02-04 04:58:55] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.408e-01
[2023-02-04 04:58:59] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  2.761e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.258e-01
[2023-02-04 04:59:03] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.097e-01
[2023-02-04 04:59:08] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.271e-01
[2023-02-04 04:59:12] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.182e-01
[2023-02-04 04:59:16] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 5.845e-01
[2023-02-04 04:59:21] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.685e-01
[2023-02-04 04:59:25] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  2.758e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.335e-01
[2023-02-04 04:59:30] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  2.761e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.949e-01
[2023-02-04 04:59:34] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  2.759e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.667e-01
[2023-02-04 04:59:38] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  2.758e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.700e-01
[2023-02-04 04:59:43] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  2.755e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.855e-01
[2023-02-04 04:59:51] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.758e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 5.863e-01
[2023-02-04 04:59:55] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.753e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.329e-01
[2023-02-04 05:00:00] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior  2.748e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 5.696e-01
[2023-02-04 05:00:05] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior  2.743e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.135e-01
[2023-02-04 05:00:09] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  2.738e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.210e-01
[2023-02-04 05:00:13] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  2.737e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.199e-01
[2023-02-04 05:00:17] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  9.160e+03, trn/neg_log_prior  2.735e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.183e-01
[2023-02-04 05:00:22] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  8.186e+03, trn/neg_log_prior  2.729e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 5.958e-01
[2023-02-04 05:00:26] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  8.866e+03, trn/neg_log_prior  2.725e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.397e-01
[2023-02-04 05:00:30] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  9.079e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.158e-01
[2023-02-04 05:00:35] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  6.963e+03, trn/neg_log_prior  2.722e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 5.656e-01
[2023-02-04 05:00:39] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  5.589e+03, trn/neg_log_prior  2.717e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 5.954e-01
[2023-02-04 05:00:43] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  4.674e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.113e-01
[2023-02-04 05:00:47] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  4.716e+03, trn/neg_log_prior  2.704e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.134e-01
[2023-02-04 05:00:52] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  3.865e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.463e-01
[2023-02-04 05:00:56] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  3.675e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.604e-01
[2023-02-04 05:01:02] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.005e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.382e-01
[2023-02-04 05:01:06] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  1.988e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 6.280e-01
[2023-02-04 05:01:11] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  1.011e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.225e-01
[2023-02-04 05:01:17] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  4.802e+02, trn/neg_log_prior  2.671e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.033e-01
[2023-02-04 05:01:24] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.235e+02, trn/neg_log_prior  2.665e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 5.897e-01
[2023-02-04 05:01:28] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.510e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 5.795e-01
[2023-02-04 05:01:33] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.423e+02, trn/neg_log_prior  2.655e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.783e-01
[2023-02-04 05:01:38] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.460e+02, trn/neg_log_prior  2.651e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.767e-01
[2023-02-04 05:01:42] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.649e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.750e-01
[2023-02-04 05:01:47] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  2.647e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.748e-01
[2023-02-04 05:01:51] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.746e-01
[2023-02-04 05:01:56] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  3.962e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.352e-01, val/nll 5.903e-01
[2023-02-04 05:02:00] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.439e+03, trn/neg_log_prior  2.656e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 6.013e-01
[2023-02-04 05:02:05] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  2.014e+03, trn/neg_log_prior  2.662e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.854e-01
[2023-02-04 05:02:09] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.159e+03, trn/neg_log_prior  2.665e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.853e-01
[2023-02-04 05:02:15] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.148e+03, trn/neg_log_prior  2.666e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.806e-01, val/ens_acc 8.800e-01, val/ens_nll 3.721e-01 (test_acc: 8.204e-01, test_nll: 6.179e-01, test_ens_acc: 8.825e-01, test_ens_nll: 3.728e-01)
[2023-02-04 05:02:19] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  3.024e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  2.718e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.358e-01
