[2023-02-17 02:50:58] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:50:58] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:51:12] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:52:21] [Epoch     1/  200] trn/loss 1.843e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.811e-01, val/nll 1.423e+00 (best_acc: 0.000e+00 -> 4.811e-01, test_acc: 4.787e-01, test_nll: 1.420e+00)
[2023-02-17 02:52:30] [Epoch     2/  200] trn/loss 1.363e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 4.180e-01, val/nll 1.735e+00
[2023-02-17 03:10:35] [Epoch   134/  200] trn/loss 1.944e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.086e-01, val/nll 2.580e+00
[2023-02-17 03:10:43] [Epoch   135/  200] trn/loss 1.940e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 2.323e-01, val/nll 2.014e+00
[2023-02-17 03:10:51] [Epoch   136/  200] trn/loss 1.921e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 2.584e-01, val/nll 1.940e+00
[2023-02-17 03:11:00] [Epoch   137/  200] trn/loss 1.894e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.275e-01, val/nll 3.074e+00
[2023-02-17 03:11:08] [Epoch   138/  200] trn/loss 1.884e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.468e-01, val/nll 1.849e+00
[2023-02-17 03:11:16] [Epoch   139/  200] trn/loss 1.878e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.808e-01, val/nll 2.090e+00
[2023-02-17 03:11:24] [Epoch   140/  200] trn/loss 1.877e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 2.280e-01, val/nll 2.101e+00
[2023-02-17 03:11:32] [Epoch   141/  200] trn/loss 1.879e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 2.623e-01, val/nll 1.889e+00
[2023-02-17 03:11:40] [Epoch   142/  200] trn/loss 1.869e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 2.377e-01, val/nll 1.870e+00
[2023-02-17 03:11:49] [Epoch   143/  200] trn/loss 1.872e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.452e-01, val/nll 1.920e+00
[2023-02-17 03:11:57] [Epoch   144/  200] trn/loss 1.867e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.684e-01, val/nll 1.902e+00
[2023-02-17 03:12:05] [Epoch   145/  200] trn/loss 1.865e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.986e-01, val/nll 1.852e+00
[2023-02-17 03:12:13] [Epoch   146/  200] trn/loss 1.854e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 1.916e-01, val/nll 2.309e+00
[2023-02-17 03:12:22] [Epoch   147/  200] trn/loss 1.839e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 2.204e-01, val/nll 2.021e+00
[2023-02-17 03:12:30] [Epoch   148/  200] trn/loss 1.838e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 2.631e-01, val/nll 1.925e+00
[2023-02-17 03:12:38] [Epoch   149/  200] trn/loss 1.855e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.184e-01, val/nll 2.040e+00
[2023-02-17 03:12:46] [Epoch   150/  200] trn/loss 1.849e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 2.445e-01, val/nll 1.991e+00
[2023-02-17 03:12:54] [Epoch   151/  200] trn/loss 1.836e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 2.083e-01, val/nll 2.128e+00
[2023-02-17 03:13:03] [Epoch   152/  200] trn/loss 1.852e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 2.904e-01, val/nll 1.836e+00
[2023-02-17 03:13:11] [Epoch   153/  200] trn/loss 1.828e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.325e-01, val/nll 1.974e+00
[2023-02-17 03:13:19] [Epoch   154/  200] trn/loss 1.838e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 2.160e-01, val/nll 1.983e+00
[2023-02-17 03:13:27] [Epoch   155/  200] trn/loss 1.821e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 2.841e-01, val/nll 1.781e+00
[2023-02-17 03:13:35] [Epoch   156/  200] trn/loss 1.825e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 1.889e-01, val/nll 2.360e+00
[2023-02-17 03:13:43] [Epoch   157/  200] trn/loss 1.816e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 2.022e-01, val/nll 2.233e+00
[2023-02-17 03:13:52] [Epoch   158/  200] trn/loss 1.805e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 2.082e-01, val/nll 2.055e+00
[2023-02-17 03:14:00] [Epoch   159/  200] trn/loss 1.799e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 1.050e-01, val/nll 2.940e+00
[2023-02-17 03:14:08] [Epoch   160/  200] trn/loss 1.779e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 2.816e-01, val/nll 1.885e+00
[2023-02-17 03:14:16] [Epoch   161/  200] trn/loss 1.769e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 2.434e-01, val/nll 1.973e+00
[2023-02-17 03:14:24] [Epoch   162/  200] trn/loss 1.774e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.050e-01, val/nll 2.261e+00
[2023-02-17 03:14:33] [Epoch   163/  200] trn/loss 1.759e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 2.759e-01, val/nll 1.888e+00
[2023-02-17 03:14:41] [Epoch   164/  200] trn/loss 1.754e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.452e-01, val/nll 1.944e+00
[2023-02-17 03:14:49] [Epoch   165/  200] trn/loss 1.740e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 3.025e-01, val/nll 1.748e+00
[2023-02-17 03:14:57] [Epoch   166/  200] trn/loss 1.744e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.993e-01, val/nll 1.807e+00
[2023-02-17 03:15:06] [Epoch   167/  200] trn/loss 1.737e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.114e-01, val/nll 1.752e+00
[2023-02-17 03:15:14] [Epoch   168/  200] trn/loss 1.731e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 1.977e-01, val/nll 2.506e+00
[2023-02-17 03:15:22] [Epoch   169/  200] trn/loss 1.731e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 1.841e-01, val/nll 2.422e+00
[2023-02-17 03:15:30] [Epoch   170/  200] trn/loss 1.713e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 3.240e-01, val/nll 1.699e+00
[2023-02-17 03:15:38] [Epoch   171/  200] trn/loss 1.707e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 3.198e-01, val/nll 1.733e+00
[2023-02-17 03:15:47] [Epoch   172/  200] trn/loss 1.680e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.749e-01, val/nll 1.927e+00
[2023-02-17 03:15:55] [Epoch   173/  200] trn/loss 1.675e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 3.387e-01, val/nll 1.716e+00
[2023-02-17 03:16:03] [Epoch   174/  200] trn/loss 1.650e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.815e-01, val/nll 1.868e+00
[2023-02-17 03:16:11] [Epoch   175/  200] trn/loss 1.616e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 2.973e-01, val/nll 1.924e+00
[2023-02-17 03:16:20] [Epoch   176/  200] trn/loss 1.618e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 3.081e-01, val/nll 1.801e+00
[2023-02-17 03:16:28] [Epoch   177/  200] trn/loss 1.602e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 3.584e-01, val/nll 1.674e+00
[2023-02-17 03:16:36] [Epoch   178/  200] trn/loss 1.590e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 3.684e-01, val/nll 1.632e+00
[2023-02-17 03:16:44] [Epoch   179/  200] trn/loss 1.580e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 3.373e-01, val/nll 1.768e+00
[2023-02-17 03:16:52] [Epoch   180/  200] trn/loss 1.581e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 3.353e-01, val/nll 1.741e+00
[2023-02-17 03:17:00] [Epoch   181/  200] trn/loss 1.555e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 4.049e-01, val/nll 1.530e+00
[2023-02-17 03:17:09] [Epoch   182/  200] trn/loss 1.529e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 4.150e-01, val/nll 1.485e+00
[2023-02-17 03:17:17] [Epoch   183/  200] trn/loss 1.520e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 4.254e-01, val/nll 1.473e+00
[2023-02-17 03:17:25] [Epoch   184/  200] trn/loss 1.510e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 4.317e-01, val/nll 1.494e+00
[2023-02-17 03:17:33] [Epoch   185/  200] trn/loss 1.491e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 4.365e-01, val/nll 1.451e+00
[2023-02-17 03:17:41] [Epoch   186/  200] trn/loss 1.488e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 4.351e-01, val/nll 1.458e+00
[2023-02-17 03:17:50] [Epoch   187/  200] trn/loss 1.473e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 4.581e-01, val/nll 1.408e+00
[2023-02-17 03:17:58] [Epoch   188/  200] trn/loss 1.457e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 4.460e-01, val/nll 1.441e+00
[2023-02-17 03:18:06] [Epoch   189/  200] trn/loss 1.453e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 4.524e-01, val/nll 1.440e+00
[2023-02-17 03:18:14] [Epoch   190/  200] trn/loss 1.448e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 4.730e-01, val/nll 1.374e+00
[2023-02-17 03:18:22] [Epoch   191/  200] trn/loss 1.433e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 4.692e-01, val/nll 1.387e+00
[2023-02-17 03:18:31] [Epoch   192/  200] trn/loss 1.424e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 4.701e-01, val/nll 1.373e+00
[2023-02-17 03:18:39] [Epoch   193/  200] trn/loss 1.417e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 4.861e-01, val/nll 1.354e+00
[2023-02-17 03:18:47] [Epoch   194/  200] trn/loss 1.412e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 4.896e-01, val/nll 1.348e+00
[2023-02-17 03:18:55] [Epoch   195/  200] trn/loss 1.399e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 4.892e-01, val/nll 1.339e+00
[2023-02-17 03:19:03] [Epoch   196/  200] trn/loss 1.396e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 4.868e-01, val/nll 1.349e+00
[2023-02-17 03:19:11] [Epoch   197/  200] trn/loss 1.391e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 4.892e-01, val/nll 1.339e+00
[2023-02-17 03:19:20] [Epoch   198/  200] trn/loss 1.396e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 4.928e-01, val/nll 1.333e+00
[2023-02-17 03:19:28] [Epoch   199/  200] trn/loss 1.392e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 4.927e-01, val/nll 1.330e+00
[2023-02-17 03:19:36] [Epoch   200/  200] trn/loss 1.391e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 4.929e-01, val/nll 1.329e+00
