[2023-02-06 06:23:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:23:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:24:00] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.964e+04, trn/neg_log_likelihood  8.368e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.240e-01, val/nll 1.740e+00
[2023-02-06 06:28:21] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.081e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.533e-01
[2023-02-06 06:28:26] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.104e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 9.504e-01
[2023-02-06 06:28:31] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.121e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 9.476e-01
[2023-02-06 06:28:37] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.141e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 9.463e-01
[2023-02-06 06:28:42] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.158e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 9.441e-01
[2023-02-06 06:28:47] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.177e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.427e-01
[2023-02-06 06:28:52] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.191e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.408e-01
[2023-02-06 06:28:57] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.210e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 9.396e-01
[2023-02-06 06:29:02] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.224e+01, trn/neg_log_prior -1.215e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 9.377e-01
[2023-02-06 06:29:07] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.236e+01, trn/neg_log_prior -1.215e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.359e-01
[2023-02-06 06:29:12] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.249e+01, trn/neg_log_prior -1.216e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.350e-01
[2023-02-06 06:29:17] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.259e+01, trn/neg_log_prior -1.216e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 9.337e-01
[2023-02-06 06:29:23] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.272e+01, trn/neg_log_prior -1.216e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.334e-01
[2023-02-06 06:29:28] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.284e+01, trn/neg_log_prior -1.217e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.322e-01
[2023-02-06 06:29:33] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.291e+01, trn/neg_log_prior -1.217e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.313e-01
[2023-02-06 06:29:38] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.301e+01, trn/neg_log_prior -1.217e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.305e-01
[2023-02-06 06:29:43] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.309e+01, trn/neg_log_prior -1.218e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.298e-01
[2023-02-06 06:29:48] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.317e+01, trn/neg_log_prior -1.218e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.289e-01
[2023-02-06 06:29:53] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.323e+01, trn/neg_log_prior -1.218e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.280e-01
[2023-02-06 06:29:58] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.329e+01, trn/neg_log_prior -1.218e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.282e-01
[2023-02-06 06:30:04] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.334e+01, trn/neg_log_prior -1.219e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.271e-01
[2023-02-06 06:30:09] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.341e+01, trn/neg_log_prior -1.219e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.273e-01
[2023-02-06 06:30:14] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.344e+01, trn/neg_log_prior -1.219e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.260e-01
[2023-02-06 06:30:19] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.349e+01, trn/neg_log_prior -1.219e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.262e-01
[2023-02-06 06:30:24] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.352e+01, trn/neg_log_prior -1.219e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 9.256e-01
[2023-02-06 06:30:29] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.356e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 9.256e-01
[2023-02-06 06:30:34] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.359e+01, trn/neg_log_prior -1.220e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.250e-01
[2023-02-06 06:30:39] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.362e+01, trn/neg_log_prior -1.220e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.248e-01
[2023-02-06 06:30:45] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.363e+01, trn/neg_log_prior -1.220e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.245e-01
[2023-02-06 06:30:50] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.365e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.241e-01
[2023-02-06 06:30:55] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.367e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.238e-01
[2023-02-06 06:31:00] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.368e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.240e-01
[2023-02-06 06:31:05] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.370e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.238e-01
[2023-02-06 06:31:10] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.371e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.236e-01
[2023-02-06 06:31:15] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.371e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.236e-01
[2023-02-06 06:31:21] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.372e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.235e-01
[2023-02-06 06:31:26] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.372e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.234e-01
