[2023-02-14 22:23:43] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 22:23:43] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 22:23:49] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 22:24:59] [Epoch     1/  200] trn/loss 4.141e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.184e-01, val/nll 4.017e+00 (best_acc: 0.000e+00 -> 1.184e-01, test_acc: 1.157e-01, test_nll: 3.989e+00)
[2023-02-14 22:25:08] [Epoch     2/  200] trn/loss 3.449e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.926e-01, val/nll 3.574e+00 (best_acc: 1.184e-01 -> 1.926e-01, test_acc: 1.922e-01, test_nll: 3.532e+00)
[2023-02-14 22:25:18] [Epoch     3/  200] trn/loss 2.940e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.330e-01, val/nll 3.268e+00 (best_acc: 1.926e-01 -> 2.330e-01, test_acc: 2.384e-01, test_nll: 3.200e+00)
[2023-02-14 22:25:27] [Epoch     4/  200] trn/loss 2.550e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 2.640e-01, val/nll 3.110e+00 (best_acc: 2.330e-01 -> 2.640e-01, test_acc: 2.659e-01, test_nll: 3.086e+00)
[2023-02-14 22:25:36] [Epoch     5/  200] trn/loss 2.268e+00, trn/lr 2.996e+00, trn/scale 5.391e-01, val/acc 3.768e-01, val/nll 2.489e+00 (best_acc: 2.640e-01 -> 3.768e-01, test_acc: 3.771e-01, test_nll: 2.463e+00)
[2023-02-14 22:25:44] [Epoch     6/  200] trn/loss 2.095e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.361e-01, val/nll 2.962e+00
[2023-02-14 22:42:04] [Epoch   125/  200] trn/loss 1.951e+00, trn/lr 9.370e-01, trn/scale 1.005e-01, val/acc 3.868e-01, val/nll 2.482e+00 (best_acc: 3.768e-01 -> 3.868e-01, test_acc: 3.937e-01, test_nll: 2.472e+00)
[2023-02-14 22:42:13] [Epoch   126/  200] trn/loss 1.905e+00, trn/lr 9.152e-01, trn/scale 1.005e-01, val/acc 4.082e-01, val/nll 2.299e+00 (best_acc: 3.868e-01 -> 4.082e-01, test_acc: 4.212e-01, test_nll: 2.231e+00)
[2023-02-14 22:42:21] [Epoch   127/  200] trn/loss 1.889e+00, trn/lr 8.936e-01, trn/scale 1.005e-01, val/acc 3.906e-01, val/nll 2.439e+00
[2023-02-14 22:42:30] [Epoch   128/  200] trn/loss 1.910e+00, trn/lr 8.721e-01, trn/scale 1.005e-01, val/acc 2.854e-01, val/nll 3.422e+00
[2023-02-14 22:42:38] [Epoch   129/  200] trn/loss 1.871e+00, trn/lr 8.508e-01, trn/scale 1.005e-01, val/acc 3.873e-01, val/nll 2.465e+00
[2023-02-14 22:42:46] [Epoch   130/  200] trn/loss 1.855e+00, trn/lr 8.296e-01, trn/scale 1.005e-01, val/acc 3.325e-01, val/nll 2.734e+00
[2023-02-14 22:42:54] [Epoch   131/  200] trn/loss 1.868e+00, trn/lr 8.086e-01, trn/scale 1.005e-01, val/acc 3.916e-01, val/nll 2.335e+00
[2023-02-14 22:43:02] [Epoch   132/  200] trn/loss 1.830e+00, trn/lr 7.878e-01, trn/scale 1.005e-01, val/acc 3.540e-01, val/nll 2.730e+00
[2023-02-14 22:43:11] [Epoch   133/  200] trn/loss 1.820e+00, trn/lr 7.671e-01, trn/scale 1.005e-01, val/acc 3.876e-01, val/nll 2.393e+00
[2023-02-14 22:43:19] [Epoch   134/  200] trn/loss 1.810e+00, trn/lr 7.467e-01, trn/scale 1.005e-01, val/acc 3.331e-01, val/nll 2.965e+00
[2023-02-14 22:43:28] [Epoch   135/  200] trn/loss 1.794e+00, trn/lr 7.264e-01, trn/scale 1.005e-01, val/acc 4.333e-01, val/nll 2.163e+00 (best_acc: 4.082e-01 -> 4.333e-01, test_acc: 4.373e-01, test_nll: 2.156e+00)
[2023-02-14 22:43:37] [Epoch   136/  200] trn/loss 1.777e+00, trn/lr 7.063e-01, trn/scale 1.005e-01, val/acc 4.389e-01, val/nll 2.193e+00 (best_acc: 4.333e-01 -> 4.389e-01, test_acc: 4.458e-01, test_nll: 2.158e+00)
[2023-02-14 22:43:46] [Epoch   137/  200] trn/loss 1.748e+00, trn/lr 6.864e-01, trn/scale 1.005e-01, val/acc 3.973e-01, val/nll 2.466e+00
[2023-02-14 22:43:54] [Epoch   138/  200] trn/loss 1.744e+00, trn/lr 6.667e-01, trn/scale 1.005e-01, val/acc 4.220e-01, val/nll 2.283e+00
[2023-02-14 22:44:03] [Epoch   139/  200] trn/loss 1.734e+00, trn/lr 6.472e-01, trn/scale 1.005e-01, val/acc 4.581e-01, val/nll 2.044e+00 (best_acc: 4.389e-01 -> 4.581e-01, test_acc: 4.664e-01, test_nll: 2.009e+00)
[2023-02-14 22:44:11] [Epoch   140/  200] trn/loss 1.712e+00, trn/lr 6.279e-01, trn/scale 1.005e-01, val/acc 4.320e-01, val/nll 2.209e+00
[2023-02-14 22:44:20] [Epoch   141/  200] trn/loss 1.697e+00, trn/lr 6.089e-01, trn/scale 1.005e-01, val/acc 4.164e-01, val/nll 2.324e+00
[2023-02-14 22:44:28] [Epoch   142/  200] trn/loss 1.690e+00, trn/lr 5.900e-01, trn/scale 1.005e-01, val/acc 4.292e-01, val/nll 2.252e+00
[2023-02-14 22:44:37] [Epoch   143/  200] trn/loss 1.670e+00, trn/lr 5.714e-01, trn/scale 1.005e-01, val/acc 4.854e-01, val/nll 1.940e+00 (best_acc: 4.581e-01 -> 4.854e-01, test_acc: 4.845e-01, test_nll: 1.919e+00)
[2023-02-14 22:44:45] [Epoch   144/  200] trn/loss 1.639e+00, trn/lr 5.530e-01, trn/scale 1.005e-01, val/acc 4.368e-01, val/nll 2.226e+00
[2023-02-14 22:44:54] [Epoch   145/  200] trn/loss 1.638e+00, trn/lr 5.349e-01, trn/scale 1.005e-01, val/acc 4.550e-01, val/nll 2.205e+00
[2023-02-14 22:45:02] [Epoch   146/  200] trn/loss 1.637e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 4.512e-01, val/nll 2.113e+00
[2023-02-14 22:45:10] [Epoch   147/  200] trn/loss 1.594e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 4.070e-01, val/nll 2.464e+00
[2023-02-14 22:45:18] [Epoch   148/  200] trn/loss 1.593e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 4.195e-01, val/nll 2.417e+00
[2023-02-14 22:45:27] [Epoch   149/  200] trn/loss 1.571e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 4.935e-01, val/nll 1.895e+00 (best_acc: 4.854e-01 -> 4.935e-01, test_acc: 5.017e-01, test_nll: 1.871e+00)
[2023-02-14 22:45:36] [Epoch   150/  200] trn/loss 1.545e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 4.105e-01, val/nll 2.595e+00
[2023-02-14 22:45:45] [Epoch   151/  200] trn/loss 1.549e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 5.115e-01, val/nll 1.831e+00 (best_acc: 4.935e-01 -> 5.115e-01, test_acc: 5.121e-01, test_nll: 1.795e+00)
[2023-02-14 22:45:53] [Epoch   152/  200] trn/loss 1.527e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 5.034e-01, val/nll 1.875e+00
[2023-02-14 22:46:01] [Epoch   153/  200] trn/loss 1.490e+00, trn/lr 3.986e-01, trn/scale 1.006e-01, val/acc 4.481e-01, val/nll 2.208e+00
[2023-02-14 22:46:10] [Epoch   154/  200] trn/loss 1.485e+00, trn/lr 3.827e-01, trn/scale 1.006e-01, val/acc 4.942e-01, val/nll 1.951e+00
[2023-02-14 22:46:18] [Epoch   155/  200] trn/loss 1.467e+00, trn/lr 3.671e-01, trn/scale 1.006e-01, val/acc 5.070e-01, val/nll 1.831e+00
[2023-02-14 22:46:27] [Epoch   156/  200] trn/loss 1.445e+00, trn/lr 3.518e-01, trn/scale 1.006e-01, val/acc 5.233e-01, val/nll 1.799e+00 (best_acc: 5.115e-01 -> 5.233e-01, test_acc: 5.311e-01, test_nll: 1.772e+00)
[2023-02-14 22:46:35] [Epoch   157/  200] trn/loss 1.427e+00, trn/lr 3.368e-01, trn/scale 1.006e-01, val/acc 4.702e-01, val/nll 2.121e+00
[2023-02-14 22:46:43] [Epoch   158/  200] trn/loss 1.412e+00, trn/lr 3.221e-01, trn/scale 1.006e-01, val/acc 4.684e-01, val/nll 2.117e+00
[2023-02-14 22:46:52] [Epoch   159/  200] trn/loss 1.389e+00, trn/lr 3.076e-01, trn/scale 1.006e-01, val/acc 5.064e-01, val/nll 1.892e+00
[2023-02-14 22:47:00] [Epoch   160/  200] trn/loss 1.370e+00, trn/lr 2.935e-01, trn/scale 1.006e-01, val/acc 5.218e-01, val/nll 1.732e+00
[2023-02-14 22:47:08] [Epoch   161/  200] trn/loss 1.361e+00, trn/lr 2.796e-01, trn/scale 1.006e-01, val/acc 5.035e-01, val/nll 1.947e+00
[2023-02-14 22:47:18] [Epoch   162/  200] trn/loss 1.330e+00, trn/lr 2.661e-01, trn/scale 1.006e-01, val/acc 5.461e-01, val/nll 1.641e+00 (best_acc: 5.233e-01 -> 5.461e-01, test_acc: 5.628e-01, test_nll: 1.610e+00)
[2023-02-14 22:47:26] [Epoch   163/  200] trn/loss 1.319e+00, trn/lr 2.528e-01, trn/scale 1.006e-01, val/acc 5.289e-01, val/nll 1.764e+00
[2023-02-14 22:47:35] [Epoch   164/  200] trn/loss 1.292e+00, trn/lr 2.399e-01, trn/scale 1.006e-01, val/acc 5.669e-01, val/nll 1.574e+00 (best_acc: 5.461e-01 -> 5.669e-01, test_acc: 5.743e-01, test_nll: 1.546e+00)
[2023-02-14 22:47:43] [Epoch   165/  200] trn/loss 1.273e+00, trn/lr 2.273e-01, trn/scale 1.006e-01, val/acc 5.565e-01, val/nll 1.661e+00
[2023-02-14 22:47:52] [Epoch   166/  200] trn/loss 1.257e+00, trn/lr 2.150e-01, trn/scale 1.006e-01, val/acc 5.719e-01, val/nll 1.539e+00 (best_acc: 5.669e-01 -> 5.719e-01, test_acc: 5.780e-01, test_nll: 1.533e+00)
[2023-02-14 22:48:01] [Epoch   167/  200] trn/loss 1.233e+00, trn/lr 2.030e-01, trn/scale 1.006e-01, val/acc 5.676e-01, val/nll 1.558e+00
[2023-02-14 22:48:09] [Epoch   168/  200] trn/loss 1.204e+00, trn/lr 1.913e-01, trn/scale 1.006e-01, val/acc 5.546e-01, val/nll 1.658e+00
[2023-02-14 22:48:18] [Epoch   169/  200] trn/loss 1.188e+00, trn/lr 1.800e-01, trn/scale 1.006e-01, val/acc 5.872e-01, val/nll 1.523e+00 (best_acc: 5.719e-01 -> 5.872e-01, test_acc: 5.843e-01, test_nll: 1.534e+00)
[2023-02-14 22:48:26] [Epoch   170/  200] trn/loss 1.171e+00, trn/lr 1.689e-01, trn/scale 1.006e-01, val/acc 5.668e-01, val/nll 1.592e+00
[2023-02-14 22:48:35] [Epoch   171/  200] trn/loss 1.153e+00, trn/lr 1.582e-01, trn/scale 1.006e-01, val/acc 5.869e-01, val/nll 1.502e+00
[2023-02-14 22:48:44] [Epoch   172/  200] trn/loss 1.122e+00, trn/lr 1.479e-01, trn/scale 1.006e-01, val/acc 5.903e-01, val/nll 1.503e+00 (best_acc: 5.872e-01 -> 5.903e-01, test_acc: 5.898e-01, test_nll: 1.506e+00)
[2023-02-14 22:48:53] [Epoch   173/  200] trn/loss 1.093e+00, trn/lr 1.378e-01, trn/scale 1.006e-01, val/acc 6.102e-01, val/nll 1.407e+00 (best_acc: 5.903e-01 -> 6.102e-01, test_acc: 6.076e-01, test_nll: 1.432e+00)
[2023-02-14 22:49:01] [Epoch   174/  200] trn/loss 1.078e+00, trn/lr 1.281e-01, trn/scale 1.006e-01, val/acc 5.945e-01, val/nll 1.467e+00
[2023-02-14 22:49:10] [Epoch   175/  200] trn/loss 1.054e+00, trn/lr 1.188e-01, trn/scale 1.006e-01, val/acc 6.258e-01, val/nll 1.311e+00 (best_acc: 6.102e-01 -> 6.258e-01, test_acc: 6.236e-01, test_nll: 1.312e+00)
[2023-02-14 22:49:19] [Epoch   176/  200] trn/loss 1.029e+00, trn/lr 1.098e-01, trn/scale 1.007e-01, val/acc 6.066e-01, val/nll 1.430e+00
[2023-02-14 22:49:27] [Epoch   177/  200] trn/loss 1.011e+00, trn/lr 1.011e-01, trn/scale 1.007e-01, val/acc 6.228e-01, val/nll 1.349e+00
[2023-02-14 22:49:36] [Epoch   178/  200] trn/loss 9.853e-01, trn/lr 9.275e-02, trn/scale 1.007e-01, val/acc 6.347e-01, val/nll 1.282e+00 (best_acc: 6.258e-01 -> 6.347e-01, test_acc: 6.377e-01, test_nll: 1.292e+00)
[2023-02-14 22:49:44] [Epoch   179/  200] trn/loss 9.545e-01, trn/lr 8.477e-02, trn/scale 1.007e-01, val/acc 6.257e-01, val/nll 1.345e+00
[2023-02-14 22:49:53] [Epoch   180/  200] trn/loss 9.367e-01, trn/lr 7.714e-02, trn/scale 1.007e-01, val/acc 6.345e-01, val/nll 1.280e+00
[2023-02-14 22:50:02] [Epoch   181/  200] trn/loss 9.128e-01, trn/lr 6.986e-02, trn/scale 1.007e-01, val/acc 6.501e-01, val/nll 1.231e+00 (best_acc: 6.347e-01 -> 6.501e-01, test_acc: 6.506e-01, test_nll: 1.243e+00)
[2023-02-14 22:50:11] [Epoch   182/  200] trn/loss 8.873e-01, trn/lr 6.293e-02, trn/scale 1.007e-01, val/acc 6.591e-01, val/nll 1.223e+00 (best_acc: 6.501e-01 -> 6.591e-01, test_acc: 6.594e-01, test_nll: 1.217e+00)
[2023-02-14 22:50:20] [Epoch   183/  200] trn/loss 8.590e-01, trn/lr 5.635e-02, trn/scale 1.007e-01, val/acc 6.613e-01, val/nll 1.186e+00 (best_acc: 6.591e-01 -> 6.613e-01, test_acc: 6.627e-01, test_nll: 1.198e+00)
[2023-02-14 22:50:28] [Epoch   184/  200] trn/loss 8.419e-01, trn/lr 5.013e-02, trn/scale 1.007e-01, val/acc 6.598e-01, val/nll 1.194e+00
[2023-02-14 22:50:38] [Epoch   185/  200] trn/loss 8.138e-01, trn/lr 4.427e-02, trn/scale 1.007e-01, val/acc 6.621e-01, val/nll 1.174e+00 (best_acc: 6.613e-01 -> 6.621e-01, test_acc: 6.646e-01, test_nll: 1.196e+00)
[2023-02-14 22:50:47] [Epoch   186/  200] trn/loss 7.886e-01, trn/lr 3.877e-02, trn/scale 1.007e-01, val/acc 6.702e-01, val/nll 1.180e+00 (best_acc: 6.621e-01 -> 6.702e-01, test_acc: 6.694e-01, test_nll: 1.187e+00)
[2023-02-14 22:50:55] [Epoch   187/  200] trn/loss 7.677e-01, trn/lr 3.363e-02, trn/scale 1.007e-01, val/acc 6.702e-01, val/nll 1.152e+00
[2023-02-14 22:51:05] [Epoch   188/  200] trn/loss 7.485e-01, trn/lr 2.885e-02, trn/scale 1.007e-01, val/acc 6.779e-01, val/nll 1.132e+00 (best_acc: 6.702e-01 -> 6.779e-01, test_acc: 6.815e-01, test_nll: 1.137e+00)
[2023-02-14 22:51:13] [Epoch   189/  200] trn/loss 7.331e-01, trn/lr 2.444e-02, trn/scale 1.007e-01, val/acc 6.760e-01, val/nll 1.130e+00
[2023-02-14 22:51:22] [Epoch   190/  200] trn/loss 7.120e-01, trn/lr 2.038e-02, trn/scale 1.007e-01, val/acc 6.893e-01, val/nll 1.094e+00 (best_acc: 6.779e-01 -> 6.893e-01, test_acc: 6.860e-01, test_nll: 1.108e+00)
[2023-02-14 22:51:30] [Epoch   191/  200] trn/loss 6.907e-01, trn/lr 1.670e-02, trn/scale 1.008e-01, val/acc 6.867e-01, val/nll 1.094e+00
[2023-02-14 22:51:38] [Epoch   192/  200] trn/loss 6.771e-01, trn/lr 1.338e-02, trn/scale 1.008e-01, val/acc 6.883e-01, val/nll 1.080e+00
[2023-02-14 22:51:47] [Epoch   193/  200] trn/loss 6.575e-01, trn/lr 1.042e-02, trn/scale 1.008e-01, val/acc 6.924e-01, val/nll 1.069e+00 (best_acc: 6.893e-01 -> 6.924e-01, test_acc: 6.949e-01, test_nll: 1.081e+00)
[2023-02-14 22:51:57] [Epoch   194/  200] trn/loss 6.522e-01, trn/lr 7.835e-03, trn/scale 1.008e-01, val/acc 6.958e-01, val/nll 1.069e+00 (best_acc: 6.924e-01 -> 6.958e-01, test_acc: 6.949e-01, test_nll: 1.081e+00)
[2023-02-14 22:52:05] [Epoch   195/  200] trn/loss 6.429e-01, trn/lr 5.616e-03, trn/scale 1.008e-01, val/acc 6.939e-01, val/nll 1.060e+00
[2023-02-14 22:52:13] [Epoch   196/  200] trn/loss 6.298e-01, trn/lr 3.766e-03, trn/scale 1.008e-01, val/acc 6.950e-01, val/nll 1.062e+00
[2023-02-14 22:52:22] [Epoch   197/  200] trn/loss 6.232e-01, trn/lr 2.286e-03, trn/scale 1.008e-01, val/acc 6.973e-01, val/nll 1.057e+00 (best_acc: 6.958e-01 -> 6.973e-01, test_acc: 6.983e-01, test_nll: 1.069e+00)
[2023-02-14 22:52:32] [Epoch   198/  200] trn/loss 6.182e-01, trn/lr 1.175e-03, trn/scale 1.008e-01, val/acc 6.978e-01, val/nll 1.057e+00 (best_acc: 6.973e-01 -> 6.978e-01, test_acc: 6.977e-01, test_nll: 1.070e+00)
[2023-02-14 22:52:40] [Epoch   199/  200] trn/loss 6.166e-01, trn/lr 4.335e-04, trn/scale 1.008e-01, val/acc 6.966e-01, val/nll 1.055e+00
[2023-02-14 22:52:48] [Epoch   200/  200] trn/loss 6.122e-01, trn/lr 6.226e-05, trn/scale 1.008e-01, val/acc 6.967e-01, val/nll 1.056e+00
