[2023-02-06 19:13:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 19:13:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 19:14:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  8.992e+04, trn/neg_log_prior  3.058e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.181e-01, val/nll 1.883e+00
[2023-02-06 23:34:17] [Cycle  15/ 30][Epoch 184/200] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.605e-01
[2023-02-06 23:34:22] [Cycle  15/ 30][Epoch 185/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.616e-01
[2023-02-06 23:34:28] [Cycle  15/ 30][Epoch 186/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.552e-01
[2023-02-06 23:34:33] [Cycle  15/ 30][Epoch 187/200] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.536e-01
[2023-02-06 23:34:38] [Cycle  15/ 30][Epoch 188/200] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  3.967e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.524e-01
[2023-02-06 23:34:43] [Cycle  15/ 30][Epoch 189/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.967e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.507e-01
[2023-02-06 23:34:49] [Cycle  15/ 30][Epoch 190/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  3.967e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.543e-01
[2023-02-06 23:34:54] [Cycle  15/ 30][Epoch 191/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  3.967e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.508e-01
[2023-02-06 23:34:59] [Cycle  15/ 30][Epoch 192/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  3.967e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.516e-01
[2023-02-06 23:35:04] [Cycle  15/ 30][Epoch 193/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.545e-01
[2023-02-06 23:35:10] [Cycle  15/ 30][Epoch 194/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.522e-01
[2023-02-06 23:35:15] [Cycle  15/ 30][Epoch 195/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.518e-01
[2023-02-06 23:35:20] [Cycle  15/ 30][Epoch 196/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.523e-01
[2023-02-06 23:35:25] [Cycle  15/ 30][Epoch 197/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  3.967e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.512e-01
[2023-02-06 23:35:30] [Cycle  15/ 30][Epoch 198/200] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.517e-01
[2023-02-06 23:35:36] [Cycle  15/ 30][Epoch 199/200] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.516e-01
[2023-02-06 23:35:42] [Cycle  15/ 30][Epoch 200/200] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.518e-01, val/ens_acc 8.594e-01, val/ens_nll 4.311e-01 (test_acc: 8.179e-01, test_nll: 5.485e-01, test_ens_acc: 8.600e-01, test_ens_nll: 4.357e-01)
[2023-02-06 23:35:47] [Cycle  16/ 30][Epoch   1/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.956e-01
[2023-02-06 23:35:52] [Cycle  16/ 30][Epoch   2/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.849e-01
[2023-02-06 23:35:57] [Cycle  16/ 30][Epoch   3/200] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.586e-01
[2023-02-06 23:36:02] [Cycle  16/ 30][Epoch   4/200] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 7.107e-01
[2023-02-06 23:36:08] [Cycle  16/ 30][Epoch   5/200] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.314e-01
[2023-02-06 23:36:13] [Cycle  16/ 30][Epoch   6/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.458e-01
[2023-02-06 23:36:18] [Cycle  16/ 30][Epoch   7/200] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 7.025e-01
[2023-02-06 23:36:23] [Cycle  16/ 30][Epoch   8/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.954e-01
[2023-02-06 23:36:29] [Cycle  16/ 30][Epoch   9/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.303e-01
[2023-02-06 23:36:34] [Cycle  16/ 30][Epoch  10/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.692e-01
[2023-02-06 23:36:39] [Cycle  16/ 30][Epoch  11/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.789e-01
[2023-02-06 23:36:44] [Cycle  16/ 30][Epoch  12/200] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.905e-01
[2023-02-06 23:36:49] [Cycle  16/ 30][Epoch  13/200] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.708e-01
[2023-02-06 23:36:55] [Cycle  16/ 30][Epoch  14/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.716e-01
[2023-02-06 23:37:00] [Cycle  16/ 30][Epoch  15/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.853e-01
[2023-02-06 23:37:05] [Cycle  16/ 30][Epoch  16/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.357e-01
[2023-02-06 23:37:11] [Cycle  16/ 30][Epoch  17/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.822e-01
[2023-02-06 23:37:16] [Cycle  16/ 30][Epoch  18/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.113e-01
[2023-02-06 23:37:21] [Cycle  16/ 30][Epoch  19/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.524e-01
[2023-02-06 23:37:26] [Cycle  16/ 30][Epoch  20/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.538e-01
[2023-02-06 23:37:32] [Cycle  16/ 30][Epoch  21/200] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.339e-01
[2023-02-06 23:37:37] [Cycle  16/ 30][Epoch  22/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.495e-01
[2023-02-06 23:37:42] [Cycle  16/ 30][Epoch  23/200] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 8.054e-01
[2023-02-06 23:37:47] [Cycle  16/ 30][Epoch  24/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.368e-01
[2023-02-06 23:37:52] [Cycle  16/ 30][Epoch  25/200] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.518e-01
[2023-02-06 23:37:57] [Cycle  16/ 30][Epoch  26/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.352e-01
[2023-02-06 23:38:02] [Cycle  16/ 30][Epoch  27/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.799e-01
[2023-02-06 23:38:07] [Cycle  16/ 30][Epoch  28/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.518e-01
[2023-02-06 23:38:12] [Cycle  16/ 30][Epoch  29/200] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.357e-01
[2023-02-06 23:38:17] [Cycle  16/ 30][Epoch  30/200] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.963e-01
[2023-02-06 23:38:22] [Cycle  16/ 30][Epoch  31/200] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.542e-01
[2023-02-06 23:38:27] [Cycle  16/ 30][Epoch  32/200] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.760e-01
[2023-02-06 23:38:32] [Cycle  16/ 30][Epoch  33/200] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.750e-01
[2023-02-06 23:38:37] [Cycle  16/ 30][Epoch  34/200] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.541e-01
[2023-02-06 23:38:42] [Cycle  16/ 30][Epoch  35/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.336e-01
[2023-02-06 23:38:47] [Cycle  16/ 30][Epoch  36/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.267e-01
[2023-02-06 23:38:53] [Cycle  16/ 30][Epoch  37/200] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.293e-01
[2023-02-06 23:38:58] [Cycle  16/ 30][Epoch  38/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.098e-01
[2023-02-06 23:39:03] [Cycle  16/ 30][Epoch  39/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.591e-01
[2023-02-06 23:39:09] [Cycle  16/ 30][Epoch  40/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.411e-01
[2023-02-06 23:39:14] [Cycle  16/ 30][Epoch  41/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.697e-01
[2023-02-06 23:39:19] [Cycle  16/ 30][Epoch  42/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.882e-01
[2023-02-06 23:39:24] [Cycle  16/ 30][Epoch  43/200] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.130e-01
[2023-02-06 23:39:30] [Cycle  16/ 30][Epoch  44/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.455e-01
[2023-02-06 23:39:35] [Cycle  16/ 30][Epoch  45/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.813e-01
[2023-02-06 23:39:40] [Cycle  16/ 30][Epoch  46/200] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.264e-01
[2023-02-06 23:39:46] [Cycle  16/ 30][Epoch  47/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.118e-01
[2023-02-06 23:39:51] [Cycle  16/ 30][Epoch  48/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.916e-01
[2023-02-06 23:39:56] [Cycle  16/ 30][Epoch  49/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.588e-01
[2023-02-06 23:40:01] [Cycle  16/ 30][Epoch  50/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.605e-01
[2023-02-06 23:40:06] [Cycle  16/ 30][Epoch  51/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.937e-01
[2023-02-06 23:40:12] [Cycle  16/ 30][Epoch  52/200] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.532e-01
[2023-02-06 23:40:17] [Cycle  16/ 30][Epoch  53/200] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.508e-01
[2023-02-06 23:40:22] [Cycle  16/ 30][Epoch  54/200] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.469e-01
[2023-02-06 23:40:27] [Cycle  16/ 30][Epoch  55/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.703e-01
[2023-02-06 23:40:32] [Cycle  16/ 30][Epoch  56/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.541e-01
[2023-02-06 23:40:37] [Cycle  16/ 30][Epoch  57/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.270e-01
[2023-02-06 23:40:42] [Cycle  16/ 30][Epoch  58/200] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.113e-01
[2023-02-06 23:40:47] [Cycle  16/ 30][Epoch  59/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.153e-01
[2023-02-06 23:40:52] [Cycle  16/ 30][Epoch  60/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.632e-01
[2023-02-06 23:40:57] [Cycle  16/ 30][Epoch  61/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.043e-01
[2023-02-06 23:41:02] [Cycle  16/ 30][Epoch  62/200] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.034e-01
[2023-02-06 23:41:07] [Cycle  16/ 30][Epoch  63/200] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.463e-01
[2023-02-06 23:41:12] [Cycle  16/ 30][Epoch  64/200] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.407e-01
[2023-02-06 23:41:17] [Cycle  16/ 30][Epoch  65/200] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.631e-01
[2023-02-06 23:41:22] [Cycle  16/ 30][Epoch  66/200] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.224e-01
[2023-02-06 23:41:27] [Cycle  16/ 30][Epoch  67/200] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 7.125e-01
[2023-02-06 23:41:33] [Cycle  16/ 30][Epoch  68/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.897e-01
[2023-02-06 23:41:38] [Cycle  16/ 30][Epoch  69/200] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.430e-01
[2023-02-06 23:41:42] [Cycle  16/ 30][Epoch  70/200] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.454e-01
[2023-02-06 23:41:47] [Cycle  16/ 30][Epoch  71/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.553e-01
[2023-02-06 23:41:53] [Cycle  16/ 30][Epoch  72/200] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.994e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.689e-01
[2023-02-06 23:41:58] [Cycle  16/ 30][Epoch  73/200] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  3.993e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 7.023e-01
[2023-02-06 23:42:03] [Cycle  16/ 30][Epoch  74/200] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  3.993e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.126e-01
[2023-02-06 23:42:08] [Cycle  16/ 30][Epoch  75/200] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.315e-01
