[2023-02-08 13:19:44] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 13:19:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:20:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.567e+05, trn/neg_log_likelihood  8.131e+04, trn/neg_log_prior  7.538e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.645e-01, val/nll 1.705e+00
[2023-02-08 13:27:25] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  5.963e+01, trn/neg_log_prior  7.110e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.694e-01
[2023-02-08 13:27:31] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  5.970e+01, trn/neg_log_prior  7.105e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.692e-01
[2023-02-08 13:27:36] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.106e+04, trn/neg_log_likelihood  5.980e+01, trn/neg_log_prior  7.100e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 8.705e-01
[2023-02-08 13:27:41] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.101e+04, trn/neg_log_likelihood  5.989e+01, trn/neg_log_prior  7.095e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.700e-01
[2023-02-08 13:27:47] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.097e+04, trn/neg_log_likelihood  5.996e+01, trn/neg_log_prior  7.091e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 8.696e-01
[2023-02-08 13:27:53] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.093e+04, trn/neg_log_likelihood  6.002e+01, trn/neg_log_prior  7.087e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.700e-01
[2023-02-08 13:27:58] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.090e+04, trn/neg_log_likelihood  6.009e+01, trn/neg_log_prior  7.084e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.693e-01
[2023-02-08 13:28:04] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  6.012e+01, trn/neg_log_prior  7.080e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.693e-01
[2023-02-08 13:28:09] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  6.013e+01, trn/neg_log_prior  7.077e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.708e-01
[2023-02-08 13:28:15] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.080e+04, trn/neg_log_likelihood  6.015e+01, trn/neg_log_prior  7.074e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.711e-01
[2023-02-08 13:28:20] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  6.021e+01, trn/neg_log_prior  7.072e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.710e-01
[2023-02-08 13:28:26] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  6.022e+01, trn/neg_log_prior  7.070e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.702e-01
[2023-02-08 13:28:31] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  6.023e+01, trn/neg_log_prior  7.067e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.704e-01
[2023-02-08 13:28:37] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  6.024e+01, trn/neg_log_prior  7.065e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.710e-01
[2023-02-08 13:28:42] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  6.022e+01, trn/neg_log_prior  7.064e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.708e-01
[2023-02-08 13:28:48] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.068e+04, trn/neg_log_likelihood  6.024e+01, trn/neg_log_prior  7.062e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.702e-01
[2023-02-08 13:28:53] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.067e+04, trn/neg_log_likelihood  6.023e+01, trn/neg_log_prior  7.061e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 8.706e-01
[2023-02-08 13:28:58] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.066e+04, trn/neg_log_likelihood  6.023e+01, trn/neg_log_prior  7.060e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.709e-01
[2023-02-08 13:29:04] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.065e+04, trn/neg_log_likelihood  6.022e+01, trn/neg_log_prior  7.059e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.707e-01
[2023-02-08 13:29:09] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.064e+04, trn/neg_log_likelihood  6.020e+01, trn/neg_log_prior  7.058e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.710e-01
