[2023-02-07 05:32:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:32:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:33:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.551e+04, trn/neg_log_prior  7.735e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.906e-01, val/nll 1.885e+00
[2023-02-07 12:43:53] [Cycle  25/ 30][Epoch 158/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.560e-01
[2023-02-07 12:43:59] [Cycle  25/ 30][Epoch 159/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.502e-01
[2023-02-07 12:44:04] [Cycle  25/ 30][Epoch 160/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.471e-01
[2023-02-07 12:44:09] [Cycle  25/ 30][Epoch 161/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.211e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.491e-01
[2023-02-07 12:44:14] [Cycle  25/ 30][Epoch 162/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.425e-01
[2023-02-07 12:44:19] [Cycle  25/ 30][Epoch 163/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.466e-01
[2023-02-07 12:44:25] [Cycle  25/ 30][Epoch 164/200] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.573e-01
[2023-02-07 12:44:30] [Cycle  25/ 30][Epoch 165/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.505e-01
[2023-02-07 12:44:35] [Cycle  25/ 30][Epoch 166/200] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.485e-01
[2023-02-07 12:44:40] [Cycle  25/ 30][Epoch 167/200] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.030e-08, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.392e-01
[2023-02-07 12:44:45] [Cycle  25/ 30][Epoch 168/200] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.913e-08, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.426e-01
[2023-02-07 12:44:51] [Cycle  25/ 30][Epoch 169/200] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.799e-08, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.406e-01
[2023-02-07 12:44:56] [Cycle  25/ 30][Epoch 170/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.182e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.689e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.463e-01
[2023-02-07 12:45:01] [Cycle  25/ 30][Epoch 171/200] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.582e-08, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.416e-01
[2023-02-07 12:45:06] [Cycle  25/ 30][Epoch 172/200] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.478e-08, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.425e-01
[2023-02-07 12:45:11] [Cycle  25/ 30][Epoch 173/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.378e-08, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.444e-01
[2023-02-07 12:45:17] [Cycle  25/ 30][Epoch 174/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.281e-08, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.462e-01
[2023-02-07 12:45:22] [Cycle  25/ 30][Epoch 175/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.188e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.474e-01
[2023-02-07 12:45:27] [Cycle  25/ 30][Epoch 176/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.097e-08, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.480e-01
[2023-02-07 12:45:32] [Cycle  25/ 30][Epoch 177/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.011e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.463e-01
[2023-02-07 12:45:37] [Cycle  25/ 30][Epoch 178/200] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  2.049e+05, trn/lr  9.274e-09, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.508e-01
[2023-02-07 12:45:42] [Cycle  25/ 30][Epoch 179/200] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.153e+04, trn/neg_log_prior  2.049e+05, trn/lr  8.475e-09, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.477e-01
[2023-02-07 12:45:48] [Cycle  25/ 30][Epoch 180/200] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  2.049e+05, trn/lr  7.712e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.455e-01
[2023-02-07 12:45:53] [Cycle  25/ 30][Epoch 181/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  2.049e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.459e-01
[2023-02-07 12:45:58] [Cycle  25/ 30][Epoch 182/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  2.049e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.481e-01
[2023-02-07 12:46:03] [Cycle  25/ 30][Epoch 183/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.444e-01
[2023-02-07 12:46:08] [Cycle  25/ 30][Epoch 184/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.449e-01
[2023-02-07 12:46:13] [Cycle  25/ 30][Epoch 185/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.469e-01
[2023-02-07 12:46:19] [Cycle  25/ 30][Epoch 186/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.137e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.475e-01
[2023-02-07 12:46:24] [Cycle  25/ 30][Epoch 187/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.471e-01
[2023-02-07 12:46:29] [Cycle  25/ 30][Epoch 188/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.457e-01
[2023-02-07 12:46:34] [Cycle  25/ 30][Epoch 189/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.474e-01
[2023-02-07 12:46:39] [Cycle  25/ 30][Epoch 190/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.472e-01
[2023-02-07 12:46:44] [Cycle  25/ 30][Epoch 191/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.128e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.467e-01
[2023-02-07 12:46:50] [Cycle  25/ 30][Epoch 192/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.474e-01
[2023-02-07 12:46:55] [Cycle  25/ 30][Epoch 193/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.471e-01
[2023-02-07 12:47:00] [Cycle  25/ 30][Epoch 194/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  2.049e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.467e-01
[2023-02-07 12:47:05] [Cycle  25/ 30][Epoch 195/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.049e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.466e-01
[2023-02-07 12:47:10] [Cycle  25/ 30][Epoch 196/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.462e-01
[2023-02-07 12:47:16] [Cycle  25/ 30][Epoch 197/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.462e-01
[2023-02-07 12:47:21] [Cycle  25/ 30][Epoch 198/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.460e-01
[2023-02-07 12:47:26] [Cycle  25/ 30][Epoch 199/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.456e-01
[2023-02-07 12:47:32] [Cycle  25/ 30][Epoch 200/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  2.049e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.456e-01, val/ens_acc 8.719e-01, val/ens_nll 3.882e-01 (test_acc: 8.207e-01, test_nll: 5.694e-01, test_ens_acc: 8.719e-01, test_ens_nll: 3.979e-01)
[2023-02-07 12:47:37] [Cycle  26/ 30][Epoch   1/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.013e-01
[2023-02-07 12:47:43] [Cycle  26/ 30][Epoch   2/200] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  2.049e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.069e-01
[2023-02-07 12:47:48] [Cycle  26/ 30][Epoch   3/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.973e-01
[2023-02-07 12:47:53] [Cycle  26/ 30][Epoch   4/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.457e-01
[2023-02-07 12:47:58] [Cycle  26/ 30][Epoch   5/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.996e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.663e-01
[2023-02-07 12:48:04] [Cycle  26/ 30][Epoch   6/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.994e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.320e-01
[2023-02-07 12:48:09] [Cycle  26/ 30][Epoch   7/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.992e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.909e-01
[2023-02-07 12:48:14] [Cycle  26/ 30][Epoch   8/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.990e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.975e-01
[2023-02-07 12:48:19] [Cycle  26/ 30][Epoch   9/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.987e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.032e-01
[2023-02-07 12:48:25] [Cycle  26/ 30][Epoch  10/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.794e-01
[2023-02-07 12:48:30] [Cycle  26/ 30][Epoch  11/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.561e-01
[2023-02-07 12:48:35] [Cycle  26/ 30][Epoch  12/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.993e-01
[2023-02-07 12:48:41] [Cycle  26/ 30][Epoch  13/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.233e-01
[2023-02-07 12:48:46] [Cycle  26/ 30][Epoch  14/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.660e-01
[2023-02-07 12:48:51] [Cycle  26/ 30][Epoch  15/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.933e-01
[2023-02-07 12:48:56] [Cycle  26/ 30][Epoch  16/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.100e-01
[2023-02-07 12:49:02] [Cycle  26/ 30][Epoch  17/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.622e-01
[2023-02-07 12:49:07] [Cycle  26/ 30][Epoch  18/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.932e-01
[2023-02-07 12:49:12] [Cycle  26/ 30][Epoch  19/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.974e-01
[2023-02-07 12:49:17] [Cycle  26/ 30][Epoch  20/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.624e-01
[2023-02-07 12:49:23] [Cycle  26/ 30][Epoch  21/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.509e-01
[2023-02-07 12:49:28] [Cycle  26/ 30][Epoch  22/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.787e-01
[2023-02-07 12:49:33] [Cycle  26/ 30][Epoch  23/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.681e-01
[2023-02-07 12:49:38] [Cycle  26/ 30][Epoch  24/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.543e-01
[2023-02-07 12:49:44] [Cycle  26/ 30][Epoch  25/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.693e-01
[2023-02-07 12:49:49] [Cycle  26/ 30][Epoch  26/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.503e-01
[2023-02-07 12:49:54] [Cycle  26/ 30][Epoch  27/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.577e-01
[2023-02-07 12:49:59] [Cycle  26/ 30][Epoch  28/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.575e-01
[2023-02-07 12:50:04] [Cycle  26/ 30][Epoch  29/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.448e-01
[2023-02-07 12:50:09] [Cycle  26/ 30][Epoch  30/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.079e-01
[2023-02-07 12:50:15] [Cycle  26/ 30][Epoch  31/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.745e-01
[2023-02-07 12:50:20] [Cycle  26/ 30][Epoch  32/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.588e-01
[2023-02-07 12:50:25] [Cycle  26/ 30][Epoch  33/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.600e-01
[2023-02-07 12:50:30] [Cycle  26/ 30][Epoch  34/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.457e-01
[2023-02-07 12:50:36] [Cycle  26/ 30][Epoch  35/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.603e-01
[2023-02-07 12:50:41] [Cycle  26/ 30][Epoch  36/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.069e-01
[2023-02-07 12:50:46] [Cycle  26/ 30][Epoch  37/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.196e-01
[2023-02-07 12:50:51] [Cycle  26/ 30][Epoch  38/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.507e-01
[2023-02-07 12:50:57] [Cycle  26/ 30][Epoch  39/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.841e-01
[2023-02-07 12:51:02] [Cycle  26/ 30][Epoch  40/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.675e-01
[2023-02-07 12:51:07] [Cycle  26/ 30][Epoch  41/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.715e-01
[2023-02-07 12:51:12] [Cycle  26/ 30][Epoch  42/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.776e-01
[2023-02-07 12:51:17] [Cycle  26/ 30][Epoch  43/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.474e-01
[2023-02-07 12:51:23] [Cycle  26/ 30][Epoch  44/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.508e-01
[2023-02-07 12:51:28] [Cycle  26/ 30][Epoch  45/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.280e-01
[2023-02-07 12:51:33] [Cycle  26/ 30][Epoch  46/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.800e-01
[2023-02-07 12:51:38] [Cycle  26/ 30][Epoch  47/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.708e-01
[2023-02-07 12:51:44] [Cycle  26/ 30][Epoch  48/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.896e-01
[2023-02-07 12:51:49] [Cycle  26/ 30][Epoch  49/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.550e-01
