[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-05 23:54:03] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.671e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.966e-01
[2023-02-05 23:54:07] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.681e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.607e-01
[2023-02-05 23:54:11] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  2.689e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.334e-01
[2023-02-05 23:54:15] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  1.103e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.714e-01
[2023-02-05 23:54:19] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  9.689e+03, trn/neg_log_prior  2.699e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.653e-01
[2023-02-05 23:54:23] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  9.143e+03, trn/neg_log_prior  2.701e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.142e-01
[2023-02-05 23:54:27] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.504e+03, trn/neg_log_prior  2.703e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.951e-01
[2023-02-05 23:54:32] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  8.094e+03, trn/neg_log_prior  2.704e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.637e-01
[2023-02-05 23:54:36] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.795e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.008e-01
[2023-02-05 23:54:40] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  6.913e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.115e-01
[2023-02-05 23:54:44] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.522e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.130e-01
[2023-02-05 23:54:48] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.231e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.825e-01
[2023-02-05 23:54:52] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.949e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.770e-01
[2023-02-05 23:54:56] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.144e+03, trn/neg_log_prior  2.701e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.570e-01
[2023-02-05 23:55:00] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  4.858e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.382e-01
[2023-02-05 23:55:04] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.107e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.031e-01
[2023-02-05 23:55:08] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.401e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.768e-01
[2023-02-05 23:55:13] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.169e+03, trn/neg_log_prior  2.691e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.353e-01
[2023-02-05 23:55:17] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.340e+03, trn/neg_log_prior  2.688e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.468e-01
[2023-02-05 23:55:21] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  2.726e+03, trn/neg_log_prior  2.685e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.691e-01
[2023-02-05 23:55:25] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  2.283e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.675e-01
[2023-02-05 23:55:29] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.161e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.084e-01
[2023-02-05 23:55:33] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.651e+03, trn/neg_log_prior  2.674e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.881e-01
[2023-02-05 23:55:37] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.338e+03, trn/neg_log_prior  2.670e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.145e-01
[2023-02-05 23:55:41] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  6.933e+02, trn/neg_log_prior  2.665e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.763e-01
[2023-02-05 23:55:45] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.766e+02, trn/neg_log_prior  2.660e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.527e-01
[2023-02-05 23:55:50] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.263e+02, trn/neg_log_prior  2.655e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.406e-01
[2023-02-05 23:55:54] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.298e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.380e-01
[2023-02-05 23:55:58] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.367e+02, trn/neg_log_prior  2.646e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.349e-01
[2023-02-05 23:56:02] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.333e-01
[2023-02-05 23:56:06] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior  2.640e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.323e-01
[2023-02-05 23:56:10] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.324e-01
[2023-02-05 23:56:14] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.565e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.320e-01
[2023-02-05 23:56:18] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.320e-01
[2023-02-05 23:56:22] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.611e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.329e-01
[2023-02-05 23:56:26] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.333e-01
[2023-02-05 23:56:30] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.629e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.337e-01
[2023-02-05 23:56:34] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  2.629e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.341e-01
[2023-02-05 23:56:38] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.344e-01
[2023-02-05 23:56:42] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior  2.627e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.346e-01
[2023-02-05 23:56:46] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.348e-01
[2023-02-05 23:56:50] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.348e-01
[2023-02-05 23:56:55] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.349e-01
[2023-02-05 23:56:59] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.626e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.349e-01
[2023-02-05 23:57:03] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.349e-01
[2023-02-05 23:57:07] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.349e-01, val/ens_acc 8.769e-01, val/ens_nll 3.666e-01 (test_acc: 8.456e-01, test_nll: 6.480e-01, test_ens_acc: 8.796e-01, test_ens_nll: 3.718e-01)
[2023-02-05 23:57:11] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.464e-01
[2023-02-05 23:57:15] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  2.613e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 2.309e-01, val/nll 2.159e+00
[2023-02-05 23:57:20] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  3.004e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  2.631e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 8.526e-01
[2023-02-05 23:57:24] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  2.658e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.591e-01
[2023-02-05 23:57:28] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.627e+04, trn/neg_log_prior  2.673e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.399e-01
[2023-02-05 23:57:32] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  2.683e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.130e-01
[2023-02-05 23:57:36] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  2.691e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.200e-01
[2023-02-05 23:57:40] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  2.696e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.019e-01
[2023-02-05 23:57:44] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior  2.700e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.084e-01
[2023-02-05 23:57:48] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  9.631e+03, trn/neg_log_prior  2.703e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.395e-01
[2023-02-05 23:57:52] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  8.858e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 7.662e-01
[2023-02-05 23:57:57] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  8.008e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.189e-01
[2023-02-05 23:58:01] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  8.028e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.518e-01
[2023-02-05 23:58:05] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.163e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.773e-01
[2023-02-05 23:58:09] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  6.913e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.811e-01
[2023-02-05 23:58:13] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.338e+03, trn/neg_log_prior  2.705e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.814e-01
[2023-02-05 23:58:17] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.970e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.125e-01
[2023-02-05 23:58:21] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.436e+03, trn/neg_log_prior  2.702e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.161e-01
[2023-02-05 23:58:26] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.175e+03, trn/neg_log_prior  2.700e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.993e-01
[2023-02-05 23:58:30] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.998e+03, trn/neg_log_prior  2.698e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.069e-01
[2023-02-05 23:58:34] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  3.927e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.776e-01
[2023-02-05 23:58:38] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.069e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.775e-01
[2023-02-05 23:58:42] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.148e+03, trn/neg_log_prior  2.690e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.278e-01
[2023-02-05 23:58:46] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.441e+03, trn/neg_log_prior  2.686e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 6.721e-01
[2023-02-05 23:58:50] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.423e+03, trn/neg_log_prior  2.682e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.323e-01
[2023-02-05 23:58:54] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  2.239e+03, trn/neg_log_prior  2.678e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.623e-01
[2023-02-05 23:58:58] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  1.454e+03, trn/neg_log_prior  2.674e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.228e-01
[2023-02-05 23:59:02] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.217e+03, trn/neg_log_prior  2.669e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.746e-01
[2023-02-05 23:59:06] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  7.317e+02, trn/neg_log_prior  2.665e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.623e-01
[2023-02-05 23:59:11] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  2.365e+02, trn/neg_log_prior  2.660e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.432e-01
[2023-02-05 23:59:15] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.360e+02, trn/neg_log_prior  2.655e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.435e-01
[2023-02-05 23:59:19] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.425e-01
[2023-02-05 23:59:23] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.358e+02, trn/neg_log_prior  2.646e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.405e-01
[2023-02-05 23:59:27] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.404e-01
[2023-02-05 23:59:31] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.469e+02, trn/neg_log_prior  2.640e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.385e-01
[2023-02-05 23:59:35] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.511e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.386e-01
[2023-02-05 23:59:39] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.377e-01
[2023-02-05 23:59:43] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.377e-01
[2023-02-05 23:59:47] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.382e-01
[2023-02-05 23:59:51] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.614e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.390e-01
[2023-02-05 23:59:55] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.629e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 6.389e-01
[2023-02-05 23:59:59] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  2.629e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.392e-01
[2023-02-06 00:00:03] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.393e-01
[2023-02-06 00:00:07] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.627e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.393e-01
[2023-02-06 00:00:12] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.653e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.396e-01
