[2023-02-04 20:21:42] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:21:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:22:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.950e+04, trn/neg_log_prior  7.537e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.451e-01, val/nll 1.853e+00
[2023-02-04 22:26:50] [Cycle  13/ 30][Epoch  38/100] trn/posterior_energy  6.830e+04, trn/neg_log_likelihood  3.594e+01, trn/neg_log_prior  6.826e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.381e-01
[2023-02-04 22:26:56] [Cycle  13/ 30][Epoch  39/100] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  3.737e+01, trn/neg_log_prior  6.816e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.367e-01
[2023-02-04 22:27:02] [Cycle  13/ 30][Epoch  40/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  3.854e+01, trn/neg_log_prior  6.807e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.345e-01
[2023-02-04 22:27:08] [Cycle  13/ 30][Epoch  41/100] trn/posterior_energy  6.802e+04, trn/neg_log_likelihood  3.961e+01, trn/neg_log_prior  6.798e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.352e-01
[2023-02-04 22:27:14] [Cycle  13/ 30][Epoch  42/100] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  4.059e+01, trn/neg_log_prior  6.790e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.347e-01
[2023-02-04 22:27:20] [Cycle  13/ 30][Epoch  43/100] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  4.148e+01, trn/neg_log_prior  6.782e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.334e-01
[2023-02-04 22:27:26] [Cycle  13/ 30][Epoch  44/100] trn/posterior_energy  6.778e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.774e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.323e-01
[2023-02-04 22:27:32] [Cycle  13/ 30][Epoch  45/100] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  4.287e+01, trn/neg_log_prior  6.767e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.323e-01
[2023-02-04 22:27:38] [Cycle  13/ 30][Epoch  46/100] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  4.347e+01, trn/neg_log_prior  6.760e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.335e-01
[2023-02-04 22:27:44] [Cycle  13/ 30][Epoch  47/100] trn/posterior_energy  6.757e+04, trn/neg_log_likelihood  4.404e+01, trn/neg_log_prior  6.753e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.336e-01
[2023-02-04 22:27:50] [Cycle  13/ 30][Epoch  48/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  4.447e+01, trn/neg_log_prior  6.746e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.340e-01
[2023-02-04 22:27:56] [Cycle  13/ 30][Epoch  49/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.490e+01, trn/neg_log_prior  6.740e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.345e-01
[2023-02-04 22:28:02] [Cycle  13/ 30][Epoch  50/100] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  4.523e+01, trn/neg_log_prior  6.735e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.352e-01
[2023-02-04 22:28:08] [Cycle  13/ 30][Epoch  51/100] trn/posterior_energy  6.734e+04, trn/neg_log_likelihood  4.552e+01, trn/neg_log_prior  6.729e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.355e-01
[2023-02-04 22:28:14] [Cycle  13/ 30][Epoch  52/100] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  4.582e+01, trn/neg_log_prior  6.724e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.366e-01
[2023-02-04 22:28:20] [Cycle  13/ 30][Epoch  53/100] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  4.601e+01, trn/neg_log_prior  6.719e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.374e-01
[2023-02-04 22:28:26] [Cycle  13/ 30][Epoch  54/100] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  4.627e+01, trn/neg_log_prior  6.714e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.376e-01
[2023-02-04 22:28:32] [Cycle  13/ 30][Epoch  55/100] trn/posterior_energy  6.714e+04, trn/neg_log_likelihood  4.642e+01, trn/neg_log_prior  6.710e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.394e-01
[2023-02-04 22:28:38] [Cycle  13/ 30][Epoch  56/100] trn/posterior_energy  6.710e+04, trn/neg_log_likelihood  4.653e+01, trn/neg_log_prior  6.705e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.389e-01
[2023-02-04 22:28:44] [Cycle  13/ 30][Epoch  57/100] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  4.671e+01, trn/neg_log_prior  6.701e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.404e-01
[2023-02-04 22:28:50] [Cycle  13/ 30][Epoch  58/100] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  4.682e+01, trn/neg_log_prior  6.698e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.418e-01
[2023-02-04 22:28:56] [Cycle  13/ 30][Epoch  59/100] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  4.692e+01, trn/neg_log_prior  6.694e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.416e-01
[2023-02-04 22:29:02] [Cycle  13/ 30][Epoch  60/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  4.702e+01, trn/neg_log_prior  6.691e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.436e-01
[2023-02-04 22:29:08] [Cycle  13/ 30][Epoch  61/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  4.707e+01, trn/neg_log_prior  6.687e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.439e-01
[2023-02-04 22:29:14] [Cycle  13/ 30][Epoch  62/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  4.713e+01, trn/neg_log_prior  6.684e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.450e-01
[2023-02-04 22:29:21] [Cycle  13/ 30][Epoch  63/100] trn/posterior_energy  6.686e+04, trn/neg_log_likelihood  4.720e+01, trn/neg_log_prior  6.681e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.450e-01
[2023-02-04 22:29:27] [Cycle  13/ 30][Epoch  64/100] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  4.722e+01, trn/neg_log_prior  6.678e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.452e-01
[2023-02-04 22:29:33] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  4.727e+01, trn/neg_log_prior  6.676e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.468e-01
[2023-02-04 22:29:39] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  4.732e+01, trn/neg_log_prior  6.673e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.467e-01
[2023-02-04 22:29:45] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  4.733e+01, trn/neg_log_prior  6.671e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.473e-01
[2023-02-04 22:29:51] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.736e+01, trn/neg_log_prior  6.669e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.480e-01
[2023-02-04 22:29:57] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  4.739e+01, trn/neg_log_prior  6.667e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.485e-01
[2023-02-04 22:30:03] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  4.740e+01, trn/neg_log_prior  6.665e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.495e-01
[2023-02-04 22:30:09] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  4.740e+01, trn/neg_log_prior  6.663e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.498e-01
[2023-02-04 22:30:15] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  6.662e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.505e-01
[2023-02-04 22:30:21] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  4.740e+01, trn/neg_log_prior  6.660e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.507e-01
[2023-02-04 22:30:27] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  4.743e+01, trn/neg_log_prior  6.659e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.509e-01
[2023-02-04 22:30:33] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  6.657e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.518e-01
[2023-02-04 22:30:39] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  6.656e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.518e-01
[2023-02-04 22:30:45] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  4.742e+01, trn/neg_log_prior  6.655e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.523e-01
[2023-02-04 22:30:51] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  6.659e+04, trn/neg_log_likelihood  4.742e+01, trn/neg_log_prior  6.654e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.526e-01
[2023-02-04 22:30:57] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.742e+01, trn/neg_log_prior  6.653e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.527e-01
[2023-02-04 22:31:03] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  6.657e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  6.652e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.529e-01
[2023-02-04 22:31:09] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  6.651e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.535e-01
[2023-02-04 22:31:15] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  6.655e+04, trn/neg_log_likelihood  4.742e+01, trn/neg_log_prior  6.651e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.535e-01
[2023-02-04 22:31:21] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  6.655e+04, trn/neg_log_likelihood  4.740e+01, trn/neg_log_prior  6.650e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.539e-01
[2023-02-04 22:31:27] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.739e+01, trn/neg_log_prior  6.649e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.538e-01
[2023-02-04 22:31:33] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.740e+01, trn/neg_log_prior  6.649e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.538e-01
[2023-02-04 22:31:39] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.739e+01, trn/neg_log_prior  6.649e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.543e-01
[2023-02-04 22:31:45] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.739e+01, trn/neg_log_prior  6.648e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.543e-01
[2023-02-04 22:31:51] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.738e+01, trn/neg_log_prior  6.648e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.542e-01
[2023-02-04 22:31:57] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.738e+01, trn/neg_log_prior  6.648e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.544e-01
[2023-02-04 22:32:03] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.737e+01, trn/neg_log_prior  6.647e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.544e-01
[2023-02-04 22:32:09] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  1.446e+02, trn/neg_log_prior  6.652e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.356e-01, val/nll 6.270e-01
[2023-02-04 22:32:15] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  5.616e+02, trn/neg_log_prior  6.661e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 6.257e-01
[2023-02-04 22:32:21] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  9.858e+02, trn/neg_log_prior  6.669e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 6.230e-01
[2023-02-04 22:32:27] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  1.338e+03, trn/neg_log_prior  6.674e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 6.184e-01
[2023-02-04 22:32:33] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  6.839e+04, trn/neg_log_likelihood  1.601e+03, trn/neg_log_prior  6.679e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 6.148e-01
[2023-02-04 22:32:39] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  6.855e+04, trn/neg_log_likelihood  1.727e+03, trn/neg_log_prior  6.682e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 6.114e-01
[2023-02-04 22:32:45] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  6.865e+04, trn/neg_log_likelihood  1.804e+03, trn/neg_log_prior  6.684e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 6.101e-01
[2023-02-04 22:32:51] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  6.869e+04, trn/neg_log_likelihood  1.836e+03, trn/neg_log_prior  6.685e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 6.104e-01
[2023-02-04 22:32:57] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  6.869e+04, trn/neg_log_likelihood  1.833e+03, trn/neg_log_prior  6.686e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 6.111e-01
[2023-02-04 22:33:04] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  6.869e+04, trn/neg_log_likelihood  1.832e+03, trn/neg_log_prior  6.686e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 6.106e-01, val/ens_acc 8.579e-01, val/ens_nll 4.276e-01 (test_acc: 8.184e-01, test_nll: 6.280e-01, test_ens_acc: 8.600e-01, test_ens_nll: 4.283e-01)
[2023-02-04 22:33:10] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  8.648e+04, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  6.737e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.997e-01
[2023-02-04 22:33:16] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  7.985e+04, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  6.811e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.328e-01
[2023-02-04 22:33:22] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  7.785e+04, trn/neg_log_likelihood  9.200e+03, trn/neg_log_prior  6.865e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.748e-01
[2023-02-04 22:33:28] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  7.640e+04, trn/neg_log_likelihood  7.286e+03, trn/neg_log_prior  6.912e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.347e-01
[2023-02-04 22:33:34] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  4.356e+03, trn/neg_log_prior  6.943e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.555e-01
[2023-02-04 22:33:39] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  7.452e+04, trn/neg_log_likelihood  4.852e+03, trn/neg_log_prior  6.967e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.591e-01
[2023-02-04 22:33:45] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  7.390e+04, trn/neg_log_likelihood  3.986e+03, trn/neg_log_prior  6.992e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.416e-01
[2023-02-04 22:33:51] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  7.369e+04, trn/neg_log_likelihood  3.577e+03, trn/neg_log_prior  7.011e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.533e-01
[2023-02-04 22:33:57] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  7.283e+04, trn/neg_log_likelihood  2.592e+03, trn/neg_log_prior  7.024e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.136e-01
[2023-02-04 22:34:03] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  7.316e+04, trn/neg_log_likelihood  2.834e+03, trn/neg_log_prior  7.033e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.468e-01
[2023-02-04 22:34:09] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  7.283e+04, trn/neg_log_likelihood  2.392e+03, trn/neg_log_prior  7.044e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.143e-01
[2023-02-04 22:34:15] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  7.192e+04, trn/neg_log_likelihood  1.461e+03, trn/neg_log_prior  7.046e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.469e-01
[2023-02-04 22:34:22] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  7.246e+04, trn/neg_log_likelihood  2.007e+03, trn/neg_log_prior  7.046e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.568e-01
[2023-02-04 22:34:28] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  7.198e+04, trn/neg_log_likelihood  1.496e+03, trn/neg_log_prior  7.049e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.329e-01
[2023-02-04 22:34:34] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  1.271e+03, trn/neg_log_prior  7.045e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.730e-01
[2023-02-04 22:34:40] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  7.213e+04, trn/neg_log_likelihood  1.688e+03, trn/neg_log_prior  7.044e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.374e-01
[2023-02-04 22:34:46] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  1.718e+03, trn/neg_log_prior  7.046e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.156e-01
[2023-02-04 22:34:52] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  7.159e+04, trn/neg_log_likelihood  1.162e+03, trn/neg_log_prior  7.043e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.802e-01
[2023-02-04 22:34:59] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  7.174e+04, trn/neg_log_likelihood  1.334e+03, trn/neg_log_prior  7.041e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.331e-01
[2023-02-04 22:35:05] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  9.446e+02, trn/neg_log_prior  7.036e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.188e-01
[2023-02-04 22:35:11] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  1.402e+03, trn/neg_log_prior  7.032e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.400e-01
[2023-02-04 22:35:17] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  7.185e+04, trn/neg_log_likelihood  1.513e+03, trn/neg_log_prior  7.033e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.248e-01
[2023-02-04 22:35:23] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  7.118e+04, trn/neg_log_likelihood  8.738e+02, trn/neg_log_prior  7.030e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.406e-01
[2023-02-04 22:35:29] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  5.612e+02, trn/neg_log_prior  7.022e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.704e-01
[2023-02-04 22:35:35] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  7.090e+04, trn/neg_log_likelihood  7.665e+02, trn/neg_log_prior  7.013e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.538e-01
[2023-02-04 22:35:41] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  7.034e+04, trn/neg_log_likelihood  3.068e+02, trn/neg_log_prior  7.003e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.399e-01
[2023-02-04 22:35:46] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  6.996e+04, trn/neg_log_likelihood  7.653e+01, trn/neg_log_prior  6.989e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.941e-01
[2023-02-04 22:35:53] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  6.974e+04, trn/neg_log_likelihood  2.166e+01, trn/neg_log_prior  6.972e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.789e-01
[2023-02-04 22:35:58] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  6.958e+04, trn/neg_log_likelihood  1.959e+01, trn/neg_log_prior  6.956e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.680e-01
