[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-05 00:34:56] [Cycle  13/ 30][Epoch  42/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.576e-01
[2023-02-05 00:35:00] [Cycle  13/ 30][Epoch  43/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.593e-01
[2023-02-05 00:35:04] [Cycle  13/ 30][Epoch  44/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.552e-01
[2023-02-05 00:35:08] [Cycle  13/ 30][Epoch  45/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.555e-01
[2023-02-05 00:35:13] [Cycle  13/ 30][Epoch  46/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.537e-01
[2023-02-05 00:35:17] [Cycle  13/ 30][Epoch  47/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.531e-01
[2023-02-05 00:35:21] [Cycle  13/ 30][Epoch  48/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.534e-01
[2023-02-05 00:35:25] [Cycle  13/ 30][Epoch  49/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.532e-01
[2023-02-05 00:35:30] [Cycle  13/ 30][Epoch  50/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.535e-01, val/ens_acc 8.447e-01, val/ens_nll 4.729e-01 (test_acc: 8.115e-01, test_nll: 5.717e-01, test_ens_acc: 8.433e-01, test_ens_nll: 4.806e-01)
[2023-02-05 00:35:34] [Cycle  14/ 30][Epoch   1/ 50] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.485e-01
[2023-02-05 00:35:39] [Cycle  14/ 30][Epoch   2/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.458e-01
[2023-02-05 00:35:43] [Cycle  14/ 30][Epoch   3/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.077e-01
[2023-02-05 00:35:47] [Cycle  14/ 30][Epoch   4/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.962e-01
[2023-02-05 00:35:51] [Cycle  14/ 30][Epoch   5/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.654e-01
[2023-02-05 00:35:55] [Cycle  14/ 30][Epoch   6/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.209e-01
[2023-02-05 00:36:00] [Cycle  14/ 30][Epoch   7/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.430e-01
[2023-02-05 00:36:04] [Cycle  14/ 30][Epoch   8/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.804e-01
[2023-02-05 00:36:08] [Cycle  14/ 30][Epoch   9/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.164e-01
[2023-02-05 00:36:12] [Cycle  14/ 30][Epoch  10/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.011e-01
[2023-02-05 00:36:16] [Cycle  14/ 30][Epoch  11/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.866e-01
[2023-02-05 00:36:21] [Cycle  14/ 30][Epoch  12/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.091e-01
[2023-02-05 00:36:25] [Cycle  14/ 30][Epoch  13/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.771e-01
[2023-02-05 00:36:29] [Cycle  14/ 30][Epoch  14/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.132e-01
[2023-02-05 00:36:33] [Cycle  14/ 30][Epoch  15/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.014e-01
[2023-02-05 00:36:37] [Cycle  14/ 30][Epoch  16/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.968e-01
[2023-02-05 00:36:41] [Cycle  14/ 30][Epoch  17/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.244e-01
[2023-02-05 00:36:45] [Cycle  14/ 30][Epoch  18/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.813e-01
[2023-02-05 00:36:50] [Cycle  14/ 30][Epoch  19/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.831e-01
[2023-02-05 00:36:54] [Cycle  14/ 30][Epoch  20/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.093e-01
[2023-02-05 00:36:58] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.768e-01
[2023-02-05 00:37:02] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.981e-01
[2023-02-05 00:37:06] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.069e-01
[2023-02-05 00:37:10] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.735e-01
[2023-02-05 00:37:15] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.721e-01
[2023-02-05 00:37:19] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.951e-01
[2023-02-05 00:37:23] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.901e-01
[2023-02-05 00:37:27] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.896e-01
[2023-02-05 00:37:31] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.642e-01
[2023-02-05 00:37:36] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.903e-01
[2023-02-05 00:37:40] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.824e-01
[2023-02-05 00:37:44] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.779e-01
[2023-02-05 00:37:48] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.016e-01
[2023-02-05 00:37:52] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.728e-01
[2023-02-05 00:37:56] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.728e-01
[2023-02-05 00:38:01] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.655e-01
[2023-02-05 00:38:05] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.626e-01
[2023-02-05 00:38:09] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.644e-01
[2023-02-05 00:38:13] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.694e-01
[2023-02-05 00:38:17] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.600e-01
[2023-02-05 00:38:21] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.648e-01
[2023-02-05 00:38:26] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.593e-01
[2023-02-05 00:38:30] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  2.054e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.670e-01
[2023-02-05 00:38:34] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.615e-01
[2023-02-05 00:38:38] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.582e-01
[2023-02-05 00:38:42] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.563e-01
[2023-02-05 00:38:47] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.566e-01
[2023-02-05 00:38:51] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.562e-01
[2023-02-05 00:38:55] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.568e-01
[2023-02-05 00:39:00] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.569e-01, val/ens_acc 8.446e-01, val/ens_nll 4.682e-01 (test_acc: 8.162e-01, test_nll: 5.601e-01, test_ens_acc: 8.439e-01, test_ens_nll: 4.750e-01)
[2023-02-05 00:39:04] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.054e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.458e-01
[2023-02-05 00:39:08] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.261e-01
[2023-02-05 00:39:12] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.352e-01
[2023-02-05 00:39:16] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.961e-01
[2023-02-05 00:39:21] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.364e-01
[2023-02-05 00:39:25] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.985e-01
[2023-02-05 00:39:29] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.652e-01
[2023-02-05 00:39:33] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.328e-01
[2023-02-05 00:39:37] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.060e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.860e-01
[2023-02-05 00:39:41] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.193e-01
[2023-02-05 00:39:46] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.918e-01
[2023-02-05 00:39:50] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.150e-01
[2023-02-05 00:39:54] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.345e-01
[2023-02-05 00:39:58] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.957e-01
[2023-02-05 00:40:02] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.769e-01
[2023-02-05 00:40:06] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.756e-01
[2023-02-05 00:40:10] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.965e-01
[2023-02-05 00:40:15] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.568e-01
[2023-02-05 00:40:19] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 6.032e-01
[2023-02-05 00:40:23] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.155e-01
[2023-02-05 00:40:27] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.904e-01
[2023-02-05 00:40:31] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.796e-01
[2023-02-05 00:40:35] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.671e-01
[2023-02-05 00:40:40] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.720e-01
[2023-02-05 00:40:44] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.285e-01
[2023-02-05 00:40:48] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.622e-01
[2023-02-05 00:40:52] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.808e-01
[2023-02-05 00:40:56] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.853e-01
[2023-02-05 00:41:01] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.709e-01
[2023-02-05 00:41:05] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.918e-01
[2023-02-05 00:41:09] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.925e-01
